acc_x,acc_y,acc_z
-0.084421,-0.175644,10.347873
-0.154233,-0.168594,10.356413
-0.239723,-0.106656,10.336308
-0.278957,-0.063422,10.231092
-0.197383,0.023082,10.163404
-0.189949,0.004724,10.057119
-0.027637,0.121876,9.921971
0.061244,0.117226,9.824318
0.138751,0.146854,9.931796
0.255903,0.140649,10.098757
0.238091,0.052810,10.200007
0.200400,0.028474,10.243570
0.123210,-0.100566,10.291043
0.051507,-0.135266,10.307500
-0.097902,-0.109227,10.312651
-0.181132,-0.081247,10.355680
-0.254938,-0.121961,10.292216
-0.328890,-0.109226,10.244159
-0.207171,-0.004355,10.156622
-0.134972,0.031047,10.071480
-0.056376,0.092492,9.956506
0.101504,0.164845,9.842127
0.184443,0.122807,9.891954
0.220852,0.077509,10.082926
0.229411,0.098984,10.130542
0.262719,-0.007537,10.260042
0.102304,-0.105427,10.258399
0.024614,-0.113511,10.332291
-0.120119,-0.157389,10.297149
-0.240633,-0.163522,10.324735
-0.232412,-0.068451,10.241141
-0.236350,-0.108840,10.266967
-0.147381,-0.048083,10.039410
-0.044842,0.099522,10.024835
-0.016568,0.089665,9.866673
0.126467,0.161970,9.853768
0.181838,0.171018,10.034421
0.184523,0.142401,9.989797
0.274208,0.050329,10.204833
0.183963,0.024405,10.238883
0.081467,-0.102604,10.368113
0.081658,-0.101877,10.411564
-0.083102,-0.126005,10.387909
-0.201860,-0.113322,10.335151
-0.243547,-0.115444,10.292812
-0.224461,-0.097359,10.196551
-0.255594,-0.005122,10.099195
-0.118489,0.077965,10.064760
-0.034950,0.073672,9.888028
0.124571,0.167092,9.818419
0.186374,0.137756,9.990197
0.248185,0.090043,10.103998
0.224374,0.049294,10.193272
0.218902,0.007245,10.230076
0.156342,-0.100454,10.342859
-0.034105,-0.126091,10.344721
-0.101973,-0.158712,10.377553
-0.213248,-0.131883,10.298021
-0.197789,-0.121292,10.275041
-0.296377,-0.060579,10.196507
-0.233153,-0.051341,10.081320
-0.112584,0.070716,9.987917
0.048312,0.096170,9.815648
0.096584,0.141183,9.873556
0.242072,0.112840,10.026054
0.299193,0.116529,10.110585
0.212493,0.110817,10.166217
0.159739,-0.020044,10.220798
0.069580,-0.090813,10.361412
-0.001313,-0.106713,10.339702
-0.075570,-0.080552,10.380617
-0.228588,-0.139219,10.375998
-0.256370,-0.079089,10.222666
-0.242759,-0.068159,10.141564
-0.180964,0.028851,10.082825
-0.117041,0.027583,9.950720
0.007586,0.134930,9.852341
0.099560,0.201812,9.878356
0.221579,0.150090,10.037488
0.227866,0.113540,10.125388
0.163616,0.045436,10.179942
0.188006,-0.046922,10.260566
0.094878,-0.121308,10.341885
-0.045725,-0.072093,10.393060
-0.147069,-0.139643,10.319870
-0.220948,-0.183035,10.344342
-0.291348,-0.099140,10.259682
-0.295741,0.054172,10.267359
-0.152745,-0.008047,10.043776
-0.094751,0.055997,9.938942
0.119413,0.107854,9.819396
0.152398,0.181838,9.883968
0.252928,0.121460,9.971531
0.346613,0.122971,10.073632
0.297188,0.033824,10.192756
0.094037,0.013866,10.248012
0.085305,-0.114338,10.328700
-0.056433,-0.138986,10.398616
-0.110125,-0.123356,10.290240
-0.261432,-0.084736,10.259163
-0.337128,-0.120722,10.289821
-0.300712,0.001870,10.181594
-0.178127,0.007752,10.109744
-0.016214,0.076679,9.999333
0.052760,0.144671,9.877516
0.132092,0.213370,9.867929
0.184802,0.097753,10.083209
0.227917,0.120765,10.210072
0.219391,0.069078,10.242537
0.143202,-0.001610,10.269260
0.077856,-0.049355,10.327893
-0.034002,-0.132336,10.368589
-0.163771,-0.160718,10.376581
-0.194877,-0.141807,10.286699
-0.319548,-0.130171,10.261469
-0.233674,-0.058774,10.135311
-0.165179,0.008049,10.075593
-0.070448,0.060726,9.936623
0.017314,0.098730,9.798058
0.170622,0.185393,9.877436
0.238737,0.107349,10.088194
0.296146,0.082480,10.059424
0.231101,-0.002621,10.215546
0.152360,-0.045641,10.349430
-0.010158,-0.114982,10.305000
-0.096523,-0.118894,10.337279
-0.231033,-0.143497,10.420746
-0.242891,-0.143610,10.275793
-0.242876,-0.082730,10.268434
-0.322863,-0.117920,10.094037
-0.162387,0.106303,10.067008
-0.057163,0.100546,9.874454
0.052413,0.134448,9.831062
0.218224,0.131314,9.900374
0.249676,0.144765,10.124101
0.219682,0.042227,10.101706
0.244243,0.029785,10.222995
0.156692,-0.086465,10.340507
0.030872,-0.184000,10.337130
-0.115695,-0.165445,10.338523
-0.166907,-0.133675,10.218436
-0.213491,-0.132974,10.263055
-0.226661,-0.083329,10.279075
-0.216531,-0.022414,10.163992
-0.084609,0.025504,10.060204
-0.068976,0.036345,9.974197
0.010737,0.130084,9.814405
0.185570,0.123932,9.951347
0.223156,0.120880,10.080518
0.288775,0.113710,10.125626
0.283553,0.020511,10.255114
0.178661,-0.118282,10.304954
-0.036518,-0.112751,10.389788
-0.091913,-0.129759,10.401024
-0.241792,-0.161141,10.308672
-0.185622,-0.114808,10.280894
-0.185732,-0.098905,10.276413
-0.247670,0.019097,10.174523
-0.170225,0.046890,10.022608
-0.005518,0.116497,9.939130
0.113503,0.201244,9.877787
0.152951,0.131581,9.968257
0.199297,0.091454,10.127027
0.262431,0.068809,10.162504
0.260505,0.012754,10.266320
0.155553,-0.114547,10.342411
-0.007941,-0.106105,10.344100
-0.135497,-0.176753,10.328866
-0.161556,-0.165396,10.284604
-0.252682,-0.139310,10.273713
-0.220367,-0.065242,10.258932
-0.190997,0.031929,10.126317
-0.105541,0.087973,10.080599
-0.014981,0.105804,9.881066
0.088945,0.133262,9.864887
0.155550,0.103602,9.984243
0.213283,0.094444,10.078242
0.298766,0.101533,10.186255
0.199804,0.019936,10.259353
0.091915,-0.096102,10.287528
0.081380,-0.126810,10.385867
-0.130057,-0.192660,10.374700
-0.182044,-0.084214,10.313745
-0.234584,-0.121889,10.252139
-0.249455,-0.076502,10.236283
-0.208930,-0.002073,10.043679
-0.116989,0.101533,9.951680
0.033024,0.098678,9.918597
0.136157,0.162453,9.873325
0.192204,0.094516,10.014183
0.260499,0.082296,10.127949
0.217987,0.013352,10.183505
0.191931,-0.002535,10.261809
0.082373,-0.018616,10.279778
-0.020682,-0.146434,10.316646
-0.088354,-0.160860,10.395416
-0.179884,-0.156437,10.353203
-0.262152,-0.064983,10.283745
-0.270160,-0.044899,10.271114
-0.196679,0.013314,10.109841
-0.094300,0.087081,10.029390
0.063954,0.109551,9.936570
0.134860,0.134762,9.832546
0.198294,0.158154,9.997158
0.210949,0.090649,10.136178
0.276579,0.048424,10.179425
0.204572,-0.061430,10.283088
0.054714,-0.085146,10.311533
-0.056189,-0.149591,10.389664
-0.123678,-0.152437,10.380175
-0.217866,-0.118797,10.340919
-0.255113,-0.078613,10.291859
-0.247497,-0.046013,10.162286
-0.217120,-0.004519,10.028700
-0.068667,0.044444,9.921805
0.060462,0.163017,9.823760
0.171486,0.183943,9.885870
0.249889,0.150043,10.057242
0.186588,0.134112,10.159216
0.205032,0.026534,10.233301
0.130003,-0.030334,10.303461
0.083098,-0.076287,10.327907
-0.017863,-0.159279,10.331056
-0.125031,-0.147447,10.317310
-0.171214,-0.077809,10.297125
-0.249527,-0.160349,10.326640
-0.188235,-0.058184,10.220413
-0.159820,0.000177,10.063224
-0.130093,0.071100,9.991167
0.098789,0.086364,9.848874
0.149394,0.102364,9.860717
0.256625,0.111872,10.033041
0.293784,0.122424,10.185060
0.190195,0.042201,10.224448
0.181959,-0.028923,10.272642
0.030522,-0.084063,10.287767
-0.113742,-0.121142,10.317271
-0.132912,-0.181615,10.339202
-0.240568,-0.093768,10.295801
-0.216237,-0.047861,10.267794
-0.327085,-0.026762,10.200209
-0.145594,0.055174,10.035927
-0.024269,0.100713,9.895279
0.087788,0.141991,9.886849
0.125167,0.171077,10.022448
0.207860,0.095055,10.014130
0.316057,0.102253,10.202119
0.227176,0.009263,10.222863
0.084439,-0.024694,10.297754
-0.030575,-0.204663,10.377602
-0.099903,-0.111069,10.371054
-0.211921,-0.152972,10.400301
-0.249750,-0.126919,10.363071
-0.245432,-0.095908,10.230728
-0.207155,-0.026273,10.147510
-0.164444,0.089094,10.095068
-0.057476,0.092808,9.886499
