acc_x,acc_y,acc_z
0.000422,-0.000433,9.809885
0.000446,-0.000435,9.809904
0.000446,-0.000422,9.809912
0.000432,-0.000381,9.809917
0.000386,-0.000329,9.809944
0.000368,-0.000291,9.809964
0.000312,-0.000230,9.809971
0.000268,-0.000191,9.809988
0.000235,-0.000120,9.809992
0.000175,-0.000043,9.810000
0.000119,0.000026,9.810014
0.000045,0.000091,9.810030
-0.000021,0.000121,9.810043
-0.000093,0.000143,9.810074
-0.000137,0.000130,9.810094
-0.000214,0.000121,9.810106
-0.000314,0.000075,9.810133
-0.000360,0.000038,9.810178
-0.000375,0.000046,9.810197
-0.000356,0.000055,9.810200
-0.000324,0.000063,9.810228
-0.000303,0.000087,9.810259
-0.000292,0.000103,9.810285
-0.000269,0.000080,9.810309
-0.000273,0.000075,9.810340
-0.000309,0.000065,9.810357
-0.000331,0.000060,9.810350
-0.000307,0.000087,9.810348
-0.000256,0.000106,9.810326
-0.000215,0.000139,9.810287
-0.000217,0.000155,9.810255
-0.000247,0.000174,9.810237
-0.000293,0.000197,9.810208
-0.000327,0.000215,9.810185
-0.000352,0.000216,9.810183
-0.000385,0.000252,9.810155
-0.000416,0.000284,9.810129
-0.000422,0.000296,9.810115
-0.000384,0.000330,9.810086
-0.000327,0.000358,9.810071
-0.000260,0.000396,9.810051
-0.000223,0.000463,9.810035
-0.000185,0.000501,9.810025
-0.000115,0.000513,9.809998
-0.000050,0.000504,9.809960
-0.000009,0.000493,9.809904
-0.000007,0.000451,9.809852
-0.000004,0.000425,9.809805
0.000011,0.000433,9.809771
0.000014,0.000433,9.809749
0.000057,0.000418,9.809721
0.000108,0.000396,9.809715
0.000162,0.000370,9.809723
0.000218,0.000349,9.809744
0.000252,0.000316,9.809737
0.000282,0.000275,9.809705
0.000295,0.000206,9.809683
0.000322,0.000139,9.809648
0.000339,0.000068,9.809635
0.000343,-0.000003,9.809615
0.000329,-0.000092,9.809595
0.000310,-0.000161,9.809578
0.000297,-0.000201,9.809563
0.000264,-0.000256,9.809553
0.000187,-0.000295,9.809537
0.000090,-0.000307,9.809534
0.000007,-0.000293,9.809529
-0.000071,-0.000269,9.809555
-0.000117,-0.000237,9.809609
-0.000112,-0.000204,9.809650
-0.000100,-0.000193,9.809681
-0.000124,-0.000169,9.809717
-0.000123,-0.000135,9.809757
-0.000093,-0.000096,9.809795
-0.000057,-0.000097,9.809858
-0.000048,-0.000096,9.809908
-0.000041,-0.000080,9.809951
-0.000047,-0.000063,9.810003
-0.000064,-0.000029,9.810051
-0.000043,-0.000019,9.810089
-0.000014,-0.000024,9.810121
0.000024,-0.000052,9.810147
0.000080,-0.000095,9.810184
0.000136,-0.000091,9.810199
0.000165,-0.000069,9.810202
0.000222,-0.000060,9.810233
0.000316,-0.000041,9.810250
0.000389,0.000002,9.810267
0.000454,0.000033,9.810294
0.000522,0.000050,9.810327
0.000563,0.000036,9.810358
0.000560,0.000047,9.810368
0.000542,0.000050,9.810367
0.000557,0.000038,9.810364
0.000575,0.000028,9.810373
0.000582,0.000012,9.810366
0.000597,-0.000023,9.810343
0.000597,-0.000057,9.810313
0.000578,-0.000067,9.810266
0.000547,-0.000062,9.810188
0.000476,-0.000061,9.810118
0.000458,-0.000086,9.810045
0.000471,-0.000099,9.809962
0.000433,-0.000105,9.809885
0.000403,-0.000131,9.809793
0.000351,-0.000156,9.809698
0.000274,-0.000128,9.809613
0.000212,-0.000067,9.809547
0.000145,-0.000020,9.809488
0.000066,-0.000007,9.809442
-0.000002,-0.000003,9.809429
-0.000053,-0.000003,9.809440
-0.000067,-0.000024,9.809459
-0.000102,-0.000037,9.809509
-0.000137,-0.000045,9.809558
-0.000200,-0.000027,9.809615
-0.000297,0.000009,9.809695
-0.000394,0.000061,9.809793
-0.000466,0.000094,9.809898
-0.000552,0.000114,9.810021
-0.000597,0.000107,9.810137
-0.000601,0.000128,9.810231
-0.000597,0.000158,9.810332
-0.000587,0.000188,9.810426
-0.000566,0.000215,9.810496
-0.000566,0.000231,9.810567
-0.000557,0.000235,9.810623
-0.000532,0.000249,9.810646
-0.000517,0.000255,9.810656
-0.000464,0.000238,9.810665
-0.000386,0.000207,9.810632
-0.000297,0.000177,9.810589
-0.000210,0.000139,9.810541
-0.000112,0.000121,9.810487
-0.000006,0.000127,9.810423
0.000078,0.000125,9.810364
0.000107,0.000134,9.810289
0.000119,0.000158,9.810210
0.000148,0.000191,9.810147
0.000198,0.000182,9.810116
0.000262,0.000164,9.810083
0.000370,0.000145,9.810050
0.000443,0.000112,9.810008
0.000432,0.000053,9.809970
0.000405,-0.000009,9.809939
0.000432,-0.000089,9.809920
0.000456,-0.000186,9.809919
0.000431,-0.000282,9.809902
0.000369,-0.000377,9.809907
0.000301,-0.000477,9.809924
0.000245,-0.000554,9.809944
0.000216,-0.000617,9.809958
0.000203,-0.000637,9.809958
0.000153,-0.000641,9.809990
0.000102,-0.000629,9.810012
0.000045,-0.000572,9.810005
0.000006,-0.000531,9.810011
-0.000016,-0.000493,9.810026
-0.000054,-0.000436,9.810023
-0.000056,-0.000404,9.810009
-0.000053,-0.000360,9.809976
-0.000068,-0.000303,9.809947
-0.000083,-0.000261,9.809925
-0.000102,-0.000230,9.809900
-0.000112,-0.000188,9.809856
-0.000138,-0.000157,9.809835
-0.000184,-0.000148,9.809814
-0.000242,-0.000123,9.809773
-0.000322,-0.000091,9.809738
-0.000381,-0.000086,9.809725
-0.000427,-0.000087,9.809710
-0.000485,-0.000082,9.809694
-0.000531,-0.000061,9.809686
-0.000573,-0.000070,9.809692
-0.000630,-0.000083,9.809698
-0.000695,-0.000082,9.809722
-0.000777,-0.000076,9.809753
-0.000863,-0.000067,9.809771
-0.000928,-0.000059,9.809808
-0.000936,-0.000045,9.809833
-0.000935,0.000016,9.809844
-0.000913,0.000078,9.809854
-0.000879,0.000137,9.809877
-0.000843,0.000195,9.809891
-0.000786,0.000293,9.809892
-0.000682,0.000339,9.809899
-0.000574,0.000388,9.809905
-0.000479,0.000442,9.809917
-0.000361,0.000498,9.809912
-0.000250,0.000553,9.809909
-0.000159,0.000579,9.809909
-0.000068,0.000602,9.809912
0.000013,0.000611,9.809918
0.000096,0.000608,9.809906
0.000218,0.000574,9.809891
0.000320,0.000552,9.809895
0.000396,0.000524,9.809913
0.000468,0.000485,9.809924
0.000513,0.000456,9.809954
0.000568,0.000410,9.810001
0.000628,0.000341,9.810053
0.000667,0.000262,9.810097
0.000685,0.000194,9.810133
0.000698,0.000137,9.810166
0.000679,0.000086,9.810190
0.000652,0.000021,9.810205
0.000637,-0.000031,9.810223
0.000617,-0.000080,9.810237
0.000563,-0.000127,9.810239
0.000482,-0.000180,9.810238
0.000423,-0.000211,9.810235
0.000386,-0.000247,9.810237
0.000335,-0.000297,9.810236
0.000273,-0.000334,9.810226
0.000220,-0.000351,9.810203
0.000182,-0.000352,9.810175
0.000141,-0.000356,9.810158
0.000075,-0.000355,9.810154
0.000034,-0.000373,9.810155
0.000026,-0.000389,9.810150
0.000031,-0.000374,9.810130
0.000026,-0.000342,9.810108
0.000018,-0.000312,9.810080
0.000006,-0.000281,9.810051
-0.000002,-0.000253,9.810031
-0.000000,-0.000229,9.810025
-0.000004,-0.000203,9.810015
-0.000024,-0.000178,9.810013
-0.000033,-0.000160,9.810014
-0.000024,-0.000109,9.809999
-0.000017,-0.000058,9.809999
-0.000026,-0.000023,9.809994
-0.000031,-0.000001,9.809971
-0.000040,0.000031,9.809951
-0.000037,0.000076,9.809934
-0.000001,0.000137,9.809918
0.000040,0.000199,9.809898
0.000078,0.000259,9.809878
0.000117,0.000309,9.809867
0.000171,0.000355,9.809856
0.000227,0.000389,9.809851
0.000269,0.000395,9.809860
0.000284,0.000397,9.809879
0.000287,0.000395,9.809890
0.000281,0.000385,9.809907
0.000243,0.000344,9.809947
0.000191,0.000311,9.809970
0.000148,0.000287,9.809985
0.000123,0.000258,9.810011
0.000104,0.000219,9.810029
0.000095,0.000173,9.810025
0.000084,0.000129,9.810025
0.000073,0.000088,9.810032
0.000046,0.000016,9.810040
0.000001,-0.000048,9.810059
-0.000050,-0.000111,9.810059
-0.000096,-0.000159,9.810042
-0.000124,-0.000200,9.810035
-0.000122,-0.000229,9.810044
-0.000111,-0.000237,9.810038
-0.000089,-0.000263,9.810043
-0.000055,-0.000294,9.810057
-0.000040,-0.000306,9.810054
-0.000036,-0.000281,9.810048
-0.000020,-0.000252,9.810040
0.000006,-0.000237,9.810044
0.000042,-0.000240,9.810052
0.000080,-0.000210,9.810043
0.000117,-0.000173,9.810028
0.000138,-0.000153,9.810012
0.000130,-0.000128,9.810011
0.000132,-0.000106,9.810017
0.000103,-0.000058,9.810026
0.000045,-0.000032,9.810030
-0.000012,0.000006,9.810026
-0.000051,0.000021,9.810043
-0.000085,0.000038,9.810047
-0.000118,0.000066,9.810043
-0.000149,0.000075,9.810046
-0.000198,0.000087,9.810040
-0.000240,0.000101,9.810039
-0.000271,0.000117,9.810043
-0.000284,0.000137,9.810037
-0.000309,0.000151,9.810035
-0.000321,0.000151,9.810034
-0.000319,0.000184,9.810018
-0.000337,0.000223,9.810008
-0.000359,0.000248,9.810001
-0.000387,0.000261,9.810007
-0.000397,0.000276,9.810010
-0.000418,0.000288,9.810011
-0.000456,0.000315,9.810004
-0.000478,0.000332,9.809998
-0.000462,0.000325,9.810001
-0.000440,0.000323,9.810000
-0.000415,0.000311,9.809997
-0.000381,0.000296,9.809982
-0.000355,0.000281,9.809975
-0.000313,0.000264,9.809961
-0.000265,0.000236,9.809966
-0.000211,0.000206,9.809979
-0.000172,0.000164,9.809980
-0.000138,0.000112,9.809985
-0.000092,0.000075,9.809987
-0.000075,0.000038,9.810008
-0.000079,-0.000018,9.810022
-0.000088,-0.000060,9.810023
-0.000111,-0.000116,9.810026
-0.000119,-0.000178,9.810037
-0.000110,-0.000246,9.810055
-0.000110,-0.000309,9.810082
-0.000109,-0.000363,9.810104
-0.000097,-0.000392,9.810113
-0.000071,-0.000416,9.810128
-0.000038,-0.000437,9.810138
-0.000025,-0.000439,9.810139
0.000014,-0.000435,9.810137
0.000049,-0.000418,9.810110
0.000084,-0.000406,9.810062
0.000128,-0.000383,9.810011
0.000178,-0.000367,9.809957
0.000218,-0.000345,9.809902
0.000274,-0.000304,9.809851
0.000349,-0.000244,9.809795
0.000433,-0.000195,9.809747
0.000500,-0.000142,9.809713
0.000560,-0.000122,9.809698
0.000609,-0.000116,9.809687
0.000644,-0.000103,9.809671
0.000668,-0.000098,9.809673
0.000681,-0.000108,9.809679
0.000665,-0.000122,9.809703
0.000658,-0.000149,9.809735
0.000652,-0.000169,9.809774
0.000639,-0.000194,9.809828
0.000629,-0.000215,9.809864
0.000569,-0.000231,9.809907
0.000484,-0.000219,9.809937
0.000406,-0.000188,9.809961
0.000342,-0.000159,9.809971
0.000263,-0.000136,9.809996
0.000181,-0.000111,9.810022
0.000081,-0.000066,9.810039
-0.000012,-0.000009,9.810043
-0.000099,0.000042,9.810036
-0.000177,0.000079,9.810034
-0.000268,0.000135,9.810037
-0.000378,0.000186,9.810027
-0.000482,0.000226,9.810018
-0.000578,0.000253,9.810018
-0.000630,0.000275,9.810013
-0.000641,0.000283,9.809999
-0.000664,0.000270,9.809986
-0.000698,0.000265,9.809970
-0.000696,0.000277,9.809948
-0.000670,0.000268,9.809935
-0.000617,0.000220,9.809924
-0.000556,0.000179,9.809911
-0.000491,0.000121,9.809914
-0.000417,0.000048,9.809921
-0.000343,-0.000026,9.809930
-0.000258,-0.000082,9.809939
-0.000159,-0.000138,9.809954
-0.000073,-0.000182,9.809982
0.000005,-0.000215,9.809998
0.000083,-0.000228,9.810014
0.000162,-0.000242,9.810045
0.000266,-0.000269,9.810076
0.000337,-0.000303,9.810112
0.000391,-0.000335,9.810146
0.000456,-0.000343,9.810160
0.000505,-0.000349,9.810179
0.000554,-0.000336,9.810193
0.000594,-0.000294,9.810195
0.000602,-0.000253,9.810197
0.000582,-0.000192,9.810201
0.000566,-0.000124,9.810197
0.000566,-0.000064,9.810200
0.000549,-0.000005,9.810206
0.000505,0.000078,9.810200
0.000478,0.000163,9.810184
0.000473,0.000232,9.810182
0.000485,0.000263,9.810188
0.000488,0.000285,9.810191
0.000458,0.000284,9.810190
0.000405,0.000261,9.810193
0.000364,0.000247,9.810188
0.000322,0.000245,9.810171
0.000264,0.000230,9.810145
0.000200,0.000226,9.810111
0.000163,0.000198,9.810089
0.000142,0.000161,9.810074
0.000100,0.000134,9.810050
0.000053,0.000105,9.810006
0.000024,0.000076,9.809975
-0.000022,0.000063,9.809958
-0.000052,0.000058,9.809925
-0.000079,0.000057,9.809905
-0.000102,0.000049,9.809903
-0.000120,0.000047,9.809888
-0.000146,0.000035,9.809871
-0.000167,0.000005,9.809882
-0.000202,-0.000017,9.809895
-0.000235,-0.000022,9.809899
-0.000261,-0.000015,9.809903
-0.000292,-0.000001,9.809904
-0.000327,0.000016,9.809915
-0.000369,0.000028,9.809936
-0.000381,0.000041,9.809941
-0.000381,0.000062,9.809947
-0.000382,0.000074,9.809947
-0.000390,0.000078,9.809943
-0.000408,0.000079,9.809958
-0.000408,0.000090,9.809973
-0.000381,0.000099,9.809987
-0.000351,0.000105,9.810010
-0.000339,0.000108,9.810047
-0.000326,0.000116,9.810072
-0.000324,0.000135,9.810086
-0.000328,0.000123,9.810103
-0.000349,0.000120,9.810123
-0.000377,0.000102,9.810124
-0.000417,0.000091,9.810118
-0.000445,0.000091,9.810105
-0.000443,0.000114,9.810069
-0.000423,0.000129,9.810023
-0.000403,0.000140,9.809974
-0.000382,0.000159,9.809929
-0.000335,0.000167,9.809878
-0.000306,0.000174,9.809829
-0.000279,0.000160,9.809804
-0.000224,0.000142,9.809780
-0.000191,0.000143,9.809750
-0.000172,0.000117,9.809731
-0.000129,0.000088,9.809732
-0.000080,0.000076,9.809730
-0.000033,0.000058,9.809725
-0.000020,0.000030,9.809735
-0.000011,0.000018,9.809744
0.000016,0.000007,9.809748
0.000040,-0.000007,9.809759
0.000043,-0.000005,9.809773
0.000040,-0.000007,9.809778
0.000042,0.000032,9.809781
0.000053,0.000065,9.809790
0.000080,0.000086,9.809789
0.000099,0.000095,9.809804
0.000123,0.000086,9.809829
0.000139,0.000092,9.809850
0.000139,0.000082,9.809864
0.000126,0.000065,9.809883
0.000106,0.000058,9.809917
0.000081,0.000066,9.809948
0.000077,0.000053,9.809968
0.000064,0.000026,9.809993
0.000048,-0.000006,9.810015
0.000032,-0.000030,9.810020
-0.000003,-0.000079,9.810021
-0.000005,-0.000131,9.810018
0.000009,-0.000192,9.810015
0.000015,-0.000248,9.810013
0.000020,-0.000286,9.810008
0.000033,-0.000331,9.809999
0.000047,-0.000369,9.810003
0.000065,-0.000395,9.810015
0.000063,-0.000413,9.810022
0.000067,-0.000427,9.810044
0.000083,-0.000427,9.810065
0.000094,-0.000422,9.810086
0.000097,-0.000410,9.810104
0.000091,-0.000398,9.810125
0.000075,-0.000373,9.810149
0.000058,-0.000332,9.810163
0.000072,-0.000310,9.810186
0.000101,-0.000293,9.810222
0.000122,-0.000278,9.810256
0.000142,-0.000272,9.810279
0.000162,-0.000252,9.810289
0.000182,-0.000222,9.810283
0.000196,-0.000193,9.810293
0.000215,-0.000149,9.810312
0.000235,-0.000107,9.810329
0.000236,-0.000065,9.810338
0.000213,-0.000028,9.810338
0.000176,0.000007,9.810340
0.000150,0.000036,9.810334
0.000134,0.000061,9.810325
0.000118,0.000091,9.810310
0.000112,0.000116,9.810294
0.000110,0.000150,9.810283
0.000132,0.000174,9.810267
0.000142,0.000199,9.810249
0.000130,0.000225,9.810226
0.000111,0.000247,9.810202
0.000090,0.000273,9.810167
0.000060,0.000291,9.810135
0.000042,0.000301,9.810098
0.000045,0.000306,9.810059
0.000040,0.000312,9.810025
0.000044,0.000313,9.809995
0.000057,0.000304,9.809963
0.000068,0.000296,9.809925
0.000082,0.000293,9.809896
0.000100,0.000272,9.809874
0.000124,0.000250,9.809843
0.000134,0.000228,9.809822
0.000135,0.000206,9.809803
0.000137,0.000183,9.809781
0.000141,0.000146,9.809768
0.000150,0.000118,9.809763
0.000157,0.000085,9.809768
0.000169,0.000061,9.809774
0.000182,0.000042,9.809780
0.000180,0.000018,9.809786
0.000165,-0.000005,9.809793
0.000145,-0.000027,9.809809
0.000130,-0.000043,9.809829
0.000117,-0.000058,9.809847
0.000098,-0.000072,9.809859
0.000076,-0.000079,9.809869
0.000053,-0.000077,9.809883
0.000032,-0.000077,9.809898
0.000012,-0.000080,9.809911
-0.000002,-0.000088,9.809926
-0.000011,-0.000088,9.809937
-0.000026,-0.000087,9.809951
-0.000041,-0.000090,9.809961
-0.000057,-0.000084,9.809973
-0.000065,-0.000079,9.809984
-0.000063,-0.000073,9.809988
-0.000067,-0.000072,9.809986
-0.000072,-0.000067,9.809985
-0.000073,-0.000068,9.809985
-0.000079,-0.000066,9.809981
-0.000088,-0.000062,9.809977
-0.000092,-0.000061,9.809975
-0.000098,-0.000062,9.809976
-0.000101,-0.000057,9.809976
-0.000105,-0.000047,9.809975
-0.000112,-0.000034,9.809977
-0.000123,-0.000016,9.809980
-0.000129,-0.000004,9.809984
-0.000138,0.000008,9.809989
-0.000150,0.000021,9.809998
-0.000157,0.000032,9.810006
-0.000160,0.000043,9.810011
-0.000161,0.000052,9.810017
-0.000161,0.000057,9.810026
-0.000152,0.000063,9.810031
-0.000139,0.000066,9.810033
-0.000128,0.000066,9.810036
-0.000115,0.000064,9.810037
-0.000099,0.000060,9.810040
-0.000085,0.000056,9.810041
-0.000075,0.000051,9.810041
-0.000065,0.000044,9.810043
-0.000052,0.000035,9.810045
-0.000040,0.000030,9.810045
-0.000028,0.000023,9.810044
-0.000016,0.000017,9.810043
-0.000006,0.000012,9.810042
0.000001,0.000008,9.810040
0.000008,0.000006,9.810036
0.000014,0.000004,9.810032
0.000017,0.000001,9.810027
0.000018,-0.000002,9.810024
0.000019,-0.000003,9.810022
0.000020,-0.000005,9.810018
0.000021,-0.000006,9.810014
0.000020,-0.000007,9.810011
0.000018,-0.000007,9.810008
0.000015,-0.000007,9.810005
0.000011,-0.000006,9.810004
0.000007,-0.000006,9.810002
0.000004,-0.000007,9.810002
0.000002,-0.000006,9.810001
0.000002,-0.000006,9.810001
0.000000,-0.000005,9.810001
-0.000001,-0.000004,9.810000
-0.000002,-0.000003,9.810000
-0.000003,-0.000003,9.810000
-0.000003,-0.000003,9.810000
-0.000003,-0.000002,9.809999
-0.000004,-0.000002,9.809999
-0.000003,-0.000001,9.809999
-0.000003,-0.000001,9.809998
-0.000003,-0.000001,9.809998
-0.000003,-0.000001,9.809998
-0.000002,-0.000001,9.809998
-0.000002,-0.000000,9.809998
-0.000001,-0.000000,9.809998
-0.000001,0.000000,9.809998
-0.000001,0.000000,9.809998
-0.000000,0.000000,9.809999
-0.000000,0.000000,9.809999
-0.000000,0.000000,9.809999
-0.000000,0.000000,9.809999
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
0.000000,0.000000,9.810000
