acc_x,acc_y,acc_z
0.102501,-0.093498,10.068601
0.102492,-0.093419,10.068678
0.102601,-0.093545,10.068567
0.102619,-0.093858,10.068310
0.102375,-0.093979,10.068078
0.102390,-0.093818,10.067828
0.102629,-0.093631,10.067688
0.102841,-0.093922,10.067697
0.103017,-0.094533,10.067987
0.103190,-0.094929,10.068280
0.103355,-0.094780,10.068462
0.103461,-0.094530,10.068515
0.103304,-0.094192,10.068478
0.102895,-0.093858,10.068494
0.102667,-0.093618,10.068432
0.102372,-0.093442,10.068253
0.102191,-0.093439,10.067983
0.102377,-0.093568,10.067866
0.102421,-0.093880,10.067775
0.102508,-0.093987,10.067724
0.102657,-0.093792,10.067719
0.102649,-0.093514,10.067656
0.102470,-0.093310,10.067554
0.102355,-0.093294,10.067421
0.102366,-0.093316,10.067437
0.102551,-0.093339,10.067494
0.102546,-0.093351,10.067597
0.102662,-0.093405,10.067869
0.102879,-0.093407,10.068123
0.102872,-0.093584,10.068166
0.102748,-0.093847,10.068090
0.102684,-0.093857,10.068060
0.102616,-0.093824,10.068136
0.102404,-0.093892,10.068204
0.102193,-0.093849,10.068195
0.101876,-0.093920,10.068111
0.101691,-0.093865,10.068048
0.101630,-0.093584,10.067868
0.101825,-0.093395,10.067686
0.101843,-0.093581,10.067621
0.101938,-0.093795,10.067643
0.102004,-0.094179,10.067741
0.102127,-0.094578,10.067957
0.102445,-0.094623,10.068168
0.102756,-0.094211,10.068103
0.102956,-0.093708,10.067841
0.103017,-0.093512,10.067727
0.103054,-0.093539,10.067852
0.103028,-0.093680,10.067956
0.103054,-0.093797,10.067981
0.103035,-0.093972,10.067947
0.103166,-0.094000,10.068117
0.103314,-0.093983,10.068261
0.103398,-0.093736,10.068227
0.103319,-0.093483,10.068191
0.102848,-0.093533,10.068202
0.102577,-0.093822,10.068093
0.102304,-0.094287,10.067964
0.102174,-0.094618,10.067999
0.102511,-0.094822,10.068107
0.102842,-0.094653,10.068350
0.103039,-0.094459,10.068430
0.102808,-0.094202,10.068484
0.102633,-0.093912,10.068403
0.102451,-0.093729,10.068256
0.102227,-0.093648,10.068084
0.102005,-0.093487,10.067877
0.101943,-0.093326,10.067857
0.102019,-0.093400,10.068007
0.102153,-0.093584,10.068258
0.102299,-0.093802,10.068286
0.102685,-0.093981,10.068167
0.103150,-0.093933,10.067965
0.103259,-0.093790,10.067822
0.102983,-0.093595,10.067661
0.102536,-0.093557,10.067564
0.102196,-0.093622,10.067730
0.102056,-0.093833,10.067883
0.102040,-0.093967,10.068029
0.102106,-0.093913,10.068114
0.102137,-0.093720,10.068056
0.102305,-0.093635,10.068057
0.102411,-0.093689,10.067978
0.102349,-0.093901,10.067847
0.102429,-0.094239,10.067703
0.102603,-0.094459,10.067720
0.102974,-0.094458,10.067736
0.103452,-0.094370,10.067688
0.103944,-0.094134,10.067765
0.104284,-0.093724,10.067917
0.104309,-0.093466,10.068056
0.104053,-0.093253,10.068104
0.103604,-0.093328,10.068086
0.103364,-0.093480,10.068116
0.103187,-0.093539,10.068100
0.103099,-0.093357,10.068121
0.102930,-0.093167,10.068205
0.102783,-0.093139,10.068258
0.102813,-0.093092,10.068269
0.102709,-0.093053,10.068159
0.102575,-0.093066,10.068014
0.102338,-0.093210,10.067965
0.102001,-0.093618,10.068007
0.101740,-0.094001,10.068009
0.101753,-0.094231,10.068104
0.101909,-0.094275,10.068220
0.102099,-0.094105,10.068263
0.102396,-0.093962,10.068286
0.102516,-0.093666,10.068209
0.102457,-0.093282,10.068054
0.102473,-0.092934,10.067803
0.102506,-0.092707,10.067703
0.102440,-0.092929,10.067676
0.102317,-0.093437,10.067670
0.102370,-0.093862,10.067781
0.102239,-0.094015,10.067971
0.102122,-0.094079,10.068254
0.102245,-0.094008,10.068389
0.102351,-0.094031,10.068378
0.102368,-0.094381,10.068351
0.102340,-0.094877,10.068270
0.102483,-0.095296,10.068144
0.102738,-0.095439,10.068090
0.102915,-0.095220,10.068167
0.102805,-0.094829,10.068006
0.102586,-0.094433,10.067862
0.102122,-0.093986,10.067685
0.101871,-0.093614,10.067667
0.101770,-0.093280,10.067763
0.101777,-0.093150,10.067847
0.101935,-0.093167,10.067871
0.102080,-0.093347,10.067907
0.102303,-0.093521,10.067875
0.102505,-0.093682,10.067771
0.102542,-0.093743,10.067748
0.102610,-0.093685,10.067867
0.102485,-0.093673,10.067976
0.102386,-0.093794,10.068034
0.102574,-0.093812,10.067966
0.102863,-0.093698,10.067856
0.103079,-0.093532,10.067812
0.103261,-0.093470,10.067835
0.103330,-0.093685,10.067973
0.103309,-0.093902,10.068011
0.103123,-0.094070,10.068006
0.102900,-0.094051,10.067842
0.102810,-0.093769,10.067776
0.102856,-0.093453,10.067839
0.102944,-0.093302,10.067929
0.102934,-0.093424,10.068114
0.102902,-0.093614,10.068129
0.102788,-0.093822,10.068050
0.102678,-0.094118,10.067981
0.102749,-0.094327,10.067961
0.102885,-0.094294,10.067995
0.102893,-0.094119,10.068024
0.102929,-0.094028,10.068155
0.102981,-0.094095,10.068356
0.102956,-0.094132,10.068559
0.102867,-0.094012,10.068578
0.102560,-0.094030,10.068403
0.102243,-0.094049,10.068170
0.101931,-0.093810,10.067993
0.101848,-0.093606,10.067938
0.101884,-0.093592,10.067935
0.102095,-0.093568,10.067940
0.102446,-0.093471,10.068018
0.102713,-0.093499,10.068121
0.102842,-0.093650,10.068075
0.102782,-0.093850,10.067916
0.102677,-0.093975,10.067735
0.102600,-0.093954,10.067741
0.102638,-0.093850,10.067911
0.102512,-0.093844,10.068051
0.102547,-0.093768,10.068078
0.102692,-0.093672,10.068048
0.102953,-0.093539,10.067993
0.103253,-0.093533,10.067969
0.103411,-0.093655,10.068017
0.103420,-0.093814,10.068017
0.103291,-0.094090,10.067955
0.103134,-0.094259,10.067953
0.103129,-0.094381,10.068012
0.103131,-0.094427,10.068138
0.102986,-0.094334,10.068246
0.102662,-0.094138,10.068202
0.102337,-0.093811,10.068203
0.102051,-0.093489,10.068079
0.101852,-0.093330,10.067920
0.101763,-0.093175,10.067619
0.101749,-0.093127,10.067402
0.101795,-0.093248,10.067385
0.101822,-0.093445,10.067597
0.101788,-0.093750,10.067766
0.101771,-0.093914,10.067763
0.101913,-0.093852,10.067792
0.102311,-0.093529,10.067896
0.102714,-0.093252,10.068039
0.102966,-0.093090,10.067975
0.103043,-0.093330,10.067877
0.103075,-0.093492,10.067851
0.103023,-0.093582,10.067834
0.102995,-0.093537,10.067941
0.102965,-0.093539,10.068064
0.102921,-0.093731,10.068233
0.102884,-0.094091,10.068362
0.102750,-0.094389,10.068350
0.102587,-0.094280,10.068376
0.102519,-0.093991,10.068411
0.102549,-0.093618,10.068422
0.102811,-0.093528,10.068316
0.102995,-0.093572,10.068253
0.103065,-0.093743,10.068288
0.103006,-0.093978,10.068359
0.102663,-0.094108,10.068381
0.102380,-0.094245,10.068240
0.102172,-0.094259,10.068033
0.101968,-0.094358,10.067950
0.102042,-0.094347,10.068003
0.102263,-0.094223,10.068012
0.102542,-0.094109,10.068052
0.102855,-0.093997,10.068100
0.103093,-0.093934,10.068083
0.103154,-0.093824,10.067952
0.103062,-0.093814,10.067841
0.102781,-0.093942,10.067790
0.102612,-0.094116,10.067796
0.102609,-0.094180,10.067821
0.102608,-0.094076,10.067875
0.102531,-0.093908,10.067952
0.102549,-0.093879,10.067934
0.102651,-0.093961,10.067880
0.102623,-0.093900,10.067796
0.102520,-0.093761,10.067782
0.102329,-0.093736,10.067829
0.102157,-0.093747,10.067865
0.102092,-0.093706,10.067902
0.102245,-0.093517,10.068000
0.102395,-0.093181,10.068088
0.102586,-0.092899,10.068076
0.102718,-0.092803,10.067961
0.102633,-0.092869,10.067759
0.102480,-0.093058,10.067584
0.102369,-0.093325,10.067446
0.102332,-0.093654,10.067512
0.102431,-0.093948,10.067777
0.102514,-0.094056,10.068073
0.102495,-0.094048,10.068195
0.102539,-0.094137,10.068106
0.102513,-0.094340,10.067950
0.102622,-0.094380,10.067856
0.102790,-0.094427,10.067830
0.102899,-0.094349,10.067912
0.102989,-0.094216,10.067990
0.102903,-0.094146,10.068079
0.102723,-0.094224,10.068137
0.102594,-0.094326,10.068053
0.102456,-0.094357,10.068060
0.102381,-0.094255,10.068155
0.102425,-0.094191,10.068175
0.102571,-0.094069,10.068176
0.102754,-0.093874,10.068133
0.102862,-0.093621,10.068094
0.102909,-0.093387,10.068027
0.102925,-0.093441,10.068005
0.102982,-0.093607,10.068005
0.102999,-0.093707,10.067958
0.102877,-0.093706,10.067990
0.102743,-0.093715,10.068034
0.102646,-0.093672,10.068096
0.102629,-0.093513,10.068115
0.102696,-0.093305,10.068005
0.102714,-0.093061,10.067880
0.102654,-0.092881,10.067689
0.102590,-0.092804,10.067617
0.102557,-0.092739,10.067669
0.102531,-0.092650,10.067768
0.102708,-0.092713,10.067873
0.102796,-0.093033,10.067932
0.102777,-0.093418,10.068096
0.102804,-0.093737,10.068184
0.102740,-0.093924,10.068235
0.102606,-0.094082,10.068219
0.102536,-0.094212,10.068216
0.102618,-0.094287,10.068225
0.102580,-0.094405,10.068181
0.102588,-0.094413,10.068131
0.102595,-0.094461,10.068028
0.102707,-0.094333,10.067966
0.102833,-0.094323,10.067950
0.102877,-0.094271,10.068031
0.102730,-0.094239,10.068132
0.102462,-0.094179,10.068306
0.102216,-0.094216,10.068444
0.102031,-0.094271,10.068519
0.101998,-0.094250,10.068539
0.101983,-0.094095,10.068431
0.101946,-0.093733,10.068224
0.102037,-0.093498,10.067987
0.102263,-0.093315,10.067956
0.102493,-0.093067,10.067915
0.102714,-0.093049,10.067895
0.102933,-0.093213,10.067848
0.102934,-0.093468,10.067810
0.102920,-0.093800,10.067718
0.102916,-0.093980,10.067703
0.102891,-0.094127,10.067786
0.102850,-0.094199,10.067904
0.102812,-0.094151,10.067977
0.102731,-0.094200,10.067991
0.102623,-0.094261,10.067941
0.102463,-0.094294,10.067788
0.102344,-0.094242,10.067630
0.102192,-0.094149,10.067586
0.102182,-0.094014,10.067672
0.102380,-0.094034,10.067797
0.102546,-0.094129,10.068001
0.102829,-0.094096,10.068223
0.103034,-0.094009,10.068470
0.103005,-0.094100,10.068635
0.102878,-0.094150,10.068657
0.102658,-0.094109,10.068541
0.102358,-0.093734,10.068272
0.102226,-0.093355,10.068070
0.102260,-0.093013,10.067852
0.102302,-0.092875,10.067648
0.102383,-0.092948,10.067583
0.102422,-0.093211,10.067741
0.102568,-0.093476,10.067995
0.102636,-0.093575,10.068158
0.102621,-0.093554,10.068188
0.102615,-0.093401,10.068042
0.102575,-0.093377,10.067834
0.102673,-0.093342,10.067664
0.102690,-0.093403,10.067559
0.102593,-0.093549,10.067593
0.102584,-0.093807,10.067778
0.102708,-0.093961,10.067997
0.102755,-0.093948,10.068111
0.102801,-0.093962,10.068098
0.102907,-0.093985,10.067979
0.102988,-0.093989,10.067857
0.103023,-0.094010,10.067836
0.102870,-0.094010,10.067877
0.102829,-0.094083,10.067908
0.102823,-0.094212,10.067847
0.102686,-0.094305,10.067737
0.102648,-0.094201,10.067634
0.102573,-0.094041,10.067657
0.102459,-0.094084,10.067776
0.102289,-0.094110,10.067922
0.102172,-0.094143,10.068024
0.102050,-0.094101,10.068097
0.102098,-0.093961,10.068183
0.102284,-0.093712,10.068148
0.102525,-0.093473,10.068112
0.102530,-0.093302,10.068132
0.102497,-0.093219,10.068204
0.102438,-0.093217,10.068247
0.102401,-0.093351,10.068272
0.102476,-0.093397,10.068166
0.102580,-0.093421,10.068078
0.102838,-0.093500,10.068089
0.103047,-0.093596,10.068108
0.103175,-0.093653,10.068195
0.103151,-0.093806,10.068297
0.103086,-0.093890,10.068387
0.103083,-0.094027,10.068396
0.103092,-0.094144,10.068385
0.103184,-0.094131,10.068262
0.103199,-0.094049,10.068177
0.103125,-0.094020,10.068069
0.103072,-0.094080,10.067967
0.102928,-0.094189,10.067842
0.102746,-0.094193,10.067759
0.102551,-0.094136,10.067802
0.102397,-0.094108,10.067864
0.102266,-0.094095,10.067943
0.102328,-0.093957,10.067963
0.102419,-0.093847,10.067850
0.102620,-0.093700,10.067782
0.102649,-0.093581,10.067676
0.102618,-0.093503,10.067607
0.102488,-0.093518,10.067595
0.102335,-0.093567,10.067667
0.102332,-0.093593,10.067771
0.102363,-0.093525,10.067908
0.102328,-0.093624,10.068026
0.102230,-0.093797,10.068088
0.102143,-0.093970,10.068123
0.102124,-0.094148,10.068123
0.102174,-0.094175,10.068139
0.102305,-0.094091,10.068165
0.102582,-0.094028,10.068198
0.102797,-0.094020,10.068123
0.102961,-0.093996,10.068007
0.103038,-0.093929,10.068042
0.102919,-0.093857,10.068119
0.102790,-0.093819,10.068065
0.102774,-0.093728,10.067968
0.102667,-0.093586,10.067914
0.102572,-0.093459,10.067910
0.102508,-0.093328,10.067877
0.102417,-0.093271,10.067994
0.102396,-0.093258,10.068134
0.102499,-0.093170,10.068127
0.102629,-0.093169,10.068120
0.102768,-0.093290,10.068150
0.102809,-0.093497,10.068193
0.102668,-0.093630,10.068208
0.102457,-0.093739,10.068171
0.102561,-0.093866,10.068168
0.102640,-0.094013,10.068106
0.102601,-0.094190,10.068039
0.102506,-0.094265,10.067983
0.102366,-0.094305,10.068043
0.102318,-0.094306,10.068160
0.102244,-0.094287,10.068223
0.102092,-0.094176,10.068111
0.102015,-0.093989,10.067947
0.102153,-0.093830,10.067873
0.102390,-0.093789,10.067921
0.102571,-0.093801,10.067956
0.102552,-0.093818,10.068010
0.102443,-0.093916,10.068017
0.102402,-0.093927,10.067969
0.102459,-0.093879,10.067912
0.102573,-0.093851,10.067751
0.102757,-0.093888,10.067577
0.102853,-0.093985,10.067440
0.103004,-0.094037,10.067452
0.103043,-0.094127,10.067593
0.103044,-0.094197,10.067801
0.103006,-0.094242,10.067971
0.102964,-0.094103,10.068104
0.102919,-0.093929,10.068160
0.102849,-0.093869,10.068086
0.102882,-0.093920,10.068003
0.103060,-0.093944,10.067935
0.103217,-0.093865,10.067928
0.103291,-0.093780,10.067985
0.103242,-0.093600,10.068087
0.103184,-0.093306,10.068181
0.103040,-0.093280,10.068266
0.102924,-0.093337,10.068297
0.102799,-0.093289,10.068169
0.102586,-0.093265,10.067942
0.102351,-0.093248,10.067818
0.102156,-0.093281,10.067707
0.102034,-0.093326,10.067655
0.102036,-0.093384,10.067654
0.102207,-0.093383,10.067678
0.102267,-0.093485,10.067665
0.102285,-0.093667,10.067713
0.102350,-0.093838,10.067797
0.102313,-0.093946,10.067827
0.102319,-0.093955,10.067924
0.102272,-0.093940,10.068089
0.102260,-0.093906,10.068265
0.102300,-0.093854,10.068305
0.102519,-0.093870,10.068266
0.102737,-0.093824,10.068239
0.102859,-0.093747,10.068302
0.102949,-0.093720,10.068303
0.102877,-0.093828,10.068265
0.102815,-0.094064,10.068294
0.102817,-0.094253,10.068339
0.102887,-0.094331,10.068356
0.103004,-0.094183,10.068301
0.103008,-0.093901,10.068238
0.102831,-0.093644,10.068150
0.102615,-0.093508,10.068106
0.102478,-0.093536,10.067926
0.102334,-0.093661,10.067703
0.102288,-0.093779,10.067468
0.102195,-0.093828,10.067324
0.102185,-0.093803,10.067166
0.102056,-0.093645,10.066888
0.101858,-0.093426,10.066490
0.101617,-0.093085,10.065982
0.101365,-0.092729,10.065400
0.101080,-0.092413,10.064767
0.100755,-0.092121,10.064047
0.100527,-0.091876,10.063294
0.100257,-0.091742,10.062517
0.099942,-0.091614,10.061698
0.099612,-0.091509,10.060909
0.099346,-0.091386,10.060103
0.098949,-0.091213,10.059297
0.098528,-0.090853,10.058379
0.098062,-0.090432,10.057334
0.097622,-0.089979,10.056298
0.097252,-0.089500,10.055253
0.096988,-0.089119,10.054241
0.096687,-0.088750,10.053243
0.096184,-0.088337,10.052178
0.095790,-0.087818,10.051050
0.095433,-0.087164,10.049852
0.095059,-0.086521,10.048578
0.094664,-0.085985,10.047257
0.094176,-0.085559,10.045913
0.093582,-0.085180,10.044493
0.092969,-0.084705,10.043052
0.092442,-0.084020,10.041584
0.091866,-0.083409,10.040161
0.091349,-0.082789,10.038670
0.090672,-0.082187,10.037086
0.089874,-0.081784,10.035437
0.089042,-0.081357,10.033724
0.088160,-0.080804,10.031956
0.087276,-0.080167,10.030088
0.086420,-0.079339,10.028231
0.085593,-0.078417,10.026386
0.084894,-0.077655,10.024529
0.084332,-0.076961,10.022656
0.083763,-0.076357,10.020794
0.083180,-0.075679,10.018886
0.082487,-0.074937,10.016893
0.081690,-0.074214,10.014772
0.080929,-0.073482,10.012614
0.080188,-0.072723,10.010482
0.079312,-0.071986,10.008352
0.078385,-0.071259,10.006232
0.077428,-0.070557,10.004125
0.076452,-0.069890,10.002029
0.075560,-0.069181,9.999865
0.074709,-0.068434,9.997687
0.073852,-0.067604,9.995459
0.073058,-0.066765,9.993266
0.072216,-0.065960,9.991060
0.071332,-0.065163,9.988806
0.070402,-0.064321,9.986521
0.069498,-0.063395,9.984216
0.068557,-0.062439,9.981870
0.067580,-0.061534,9.979532
0.066627,-0.060648,9.977169
0.065680,-0.059846,9.974834
0.064729,-0.059076,9.972497
0.063720,-0.058273,9.970088
0.062747,-0.057421,9.967659
0.061728,-0.056561,9.965177
0.060667,-0.055692,9.962689
0.059642,-0.054802,9.960203
0.058602,-0.053855,9.957733
0.057650,-0.052879,9.955282
0.056713,-0.051911,9.952839
0.055745,-0.050925,9.950312
0.054715,-0.049955,9.947810
0.053672,-0.049049,9.945308
0.052622,-0.048167,9.942794
0.051617,-0.047299,9.940288
0.050618,-0.046376,9.937760
0.049601,-0.045460,9.935253
0.048616,-0.044590,9.932728
0.047655,-0.043806,9.930228
0.046715,-0.043001,9.927724
0.045763,-0.042133,9.925232
0.044817,-0.041198,9.922758
0.043862,-0.040235,9.920282
0.042877,-0.039236,9.917799
0.041869,-0.038283,9.915334
0.040841,-0.037330,9.912891
0.039802,-0.036415,9.910479
0.038819,-0.035569,9.908088
0.037863,-0.034753,9.905702
0.036927,-0.033930,9.903323
0.036039,-0.033113,9.900933
0.035182,-0.032270,9.898544
0.034318,-0.031381,9.896173
0.033416,-0.030515,9.893812
0.032518,-0.029615,9.891449
0.031616,-0.028709,9.889114
0.030720,-0.027842,9.886821
0.029809,-0.027023,9.884578
0.028932,-0.026218,9.882374
0.028026,-0.025434,9.880174
0.027124,-0.024675,9.877978
0.026223,-0.023904,9.875792
0.025346,-0.023146,9.873642
0.024495,-0.022367,9.871506
0.023652,-0.021592,9.869387
0.022812,-0.020816,9.867299
0.021968,-0.020057,9.865227
0.021156,-0.019313,9.863190
0.020347,-0.018596,9.861187
0.019545,-0.017900,9.859224
0.018774,-0.017213,9.857293
0.018027,-0.016519,9.855387
0.017277,-0.015840,9.853503
0.016531,-0.015174,9.851650
0.015792,-0.014514,9.849815
0.015073,-0.013860,9.848006
0.014377,-0.013201,9.846232
0.013683,-0.012558,9.844508
0.013021,-0.011933,9.842825
0.012375,-0.011334,9.841185
0.011752,-0.010755,9.839585
0.011137,-0.010189,9.838014
0.010534,-0.009636,9.836484
0.009959,-0.009092,9.834999
0.009391,-0.008565,9.833556
0.008829,-0.008051,9.832144
0.008281,-0.007547,9.830768
0.007744,-0.007061,9.829427
0.007222,-0.006593,9.828120
0.006711,-0.006139,9.826859
0.006224,-0.005701,9.825639
0.005762,-0.005273,9.824465
0.005326,-0.004861,9.823340
0.004902,-0.004466,9.822262
0.004490,-0.004087,9.821229
0.004089,-0.003724,9.820237
0.003705,-0.003381,9.819287
0.003339,-0.003050,9.818382
0.002991,-0.002736,9.817522
0.002661,-0.002438,9.816707
0.002354,-0.002155,9.815938
0.002068,-0.001888,9.815214
0.001800,-0.001640,9.814535
0.001551,-0.001409,9.813902
0.001319,-0.001197,9.813315
0.001105,-0.001003,9.812776
0.000910,-0.000826,9.812284
0.000734,-0.000666,9.811840
0.000576,-0.000523,9.811444
0.000437,-0.000397,9.811095
0.000317,-0.000288,9.810795
0.000216,-0.000197,9.810542
0.000134,-0.000123,9.810338
0.000072,-0.000066,9.810181
0.000029,-0.000027,9.810073
0.000005,-0.000005,9.810013
