acc_x,acc_y,acc_z
-0.043122,-0.040435,9.887821
-0.042652,-0.040645,9.887845
-0.042903,-0.040793,9.888029
-0.042962,-0.040641,9.887976
-0.042532,-0.041063,9.887689
-0.043088,-0.040816,9.887923
-0.043061,-0.041204,9.888003
-0.043129,-0.040696,9.888109
-0.043065,-0.040710,9.888094
-0.043057,-0.041010,9.888022
-0.043192,-0.040302,9.888149
-0.042948,-0.040969,9.888092
-0.043060,-0.040996,9.888243
-0.042946,-0.041480,9.888126
-0.043169,-0.041069,9.888175
-0.043676,-0.040770,9.888084
-0.043498,-0.040054,9.887938
-0.043454,-0.039909,9.887966
-0.043362,-0.040754,9.887859
-0.043159,-0.040897,9.887832
-0.042683,-0.040747,9.888080
-0.042775,-0.041115,9.888044
-0.043412,-0.040669,9.888140
-0.043246,-0.040708,9.887789
-0.042973,-0.041056,9.887614
-0.043002,-0.042032,9.887607
-0.043502,-0.040557,9.887802
-0.043614,-0.040008,9.888090
-0.043427,-0.041305,9.887896
-0.043065,-0.040175,9.887905
-0.042932,-0.039938,9.887950
-0.042704,-0.041279,9.887726
-0.042806,-0.041007,9.887869
-0.042886,-0.040370,9.887994
-0.042927,-0.040910,9.887813
-0.043509,-0.040863,9.887965
-0.043371,-0.040917,9.887834
-0.043367,-0.040430,9.887723
-0.043161,-0.040535,9.887899
-0.043432,-0.041010,9.887886
-0.044235,-0.040502,9.887821
-0.043618,-0.040743,9.887843
-0.042796,-0.040319,9.887918
-0.042872,-0.040612,9.888035
-0.043475,-0.041205,9.888156
-0.043617,-0.040492,9.888118
-0.043184,-0.039797,9.887990
-0.043221,-0.040427,9.888079
-0.043126,-0.040907,9.888068
-0.043065,-0.040239,9.888146
-0.043142,-0.040740,9.888228
-0.042670,-0.041310,9.888209
-0.042402,-0.040951,9.888423
-0.042643,-0.041086,9.888125
-0.042736,-0.040981,9.888144
-0.042847,-0.040937,9.888332
-0.043130,-0.040952,9.888230
-0.043614,-0.040377,9.888054
-0.043587,-0.040543,9.888097
-0.043392,-0.040411,9.888104
-0.043451,-0.040277,9.888129
-0.043353,-0.041062,9.888034
-0.043467,-0.041380,9.887898
-0.043247,-0.041037,9.887851
-0.043010,-0.041667,9.887847
-0.043108,-0.041121,9.887987
-0.042907,-0.040676,9.887961
-0.042921,-0.040653,9.888014
-0.042768,-0.040718,9.888019
-0.042641,-0.040520,9.888093
-0.042709,-0.040560,9.887937
-0.042962,-0.040880,9.887898
-0.043251,-0.040785,9.887833
-0.042999,-0.040719,9.887915
-0.042986,-0.040715,9.888011
-0.043275,-0.040760,9.888129
-0.043436,-0.040782,9.888207
-0.043242,-0.041567,9.888177
-0.043093,-0.041121,9.888056
-0.043158,-0.041006,9.888001
-0.043203,-0.040557,9.887914
-0.043306,-0.040050,9.887926
-0.043271,-0.039926,9.887979
-0.043069,-0.040769,9.888049
-0.043023,-0.041029,9.888008
-0.042848,-0.040940,9.887960
-0.042391,-0.040716,9.887931
-0.042485,-0.040614,9.887808
-0.042859,-0.040975,9.887588
-0.043215,-0.041000,9.887495
-0.043223,-0.040564,9.887628
-0.043136,-0.040648,9.887803
-0.042909,-0.040849,9.887926
-0.042734,-0.041054,9.888021
-0.042849,-0.041237,9.888016
-0.043014,-0.041154,9.887970
-0.042882,-0.040694,9.887999
-0.042884,-0.041308,9.887899
-0.043180,-0.041146,9.887926
-0.043379,-0.040768,9.888025
-0.043555,-0.041047,9.888151
-0.043644,-0.040971,9.888220
-0.043879,-0.040196,9.888155
-0.043832,-0.040255,9.888086
-0.043423,-0.040985,9.887910
-0.043378,-0.040857,9.887874
-0.043032,-0.040802,9.887715
-0.043167,-0.040360,9.887861
-0.043061,-0.040885,9.887961
-0.043082,-0.041150,9.888278
-0.043203,-0.040758,9.888297
-0.042928,-0.040122,9.888068
-0.043035,-0.040572,9.887830
-0.043107,-0.040790,9.887823
-0.043070,-0.040825,9.887746
-0.042818,-0.040507,9.887755
-0.042324,-0.040733,9.887998
-0.042753,-0.041711,9.887903
-0.042861,-0.041505,9.887894
-0.042964,-0.041447,9.887699
-0.043240,-0.040600,9.887837
-0.043369,-0.040195,9.887835
-0.043634,-0.040819,9.887785
-0.043753,-0.040985,9.887932
-0.043383,-0.040623,9.887854
-0.043250,-0.040180,9.887851
-0.042776,-0.040292,9.887906
-0.042871,-0.040749,9.887864
-0.042991,-0.040667,9.887870
-0.042558,-0.040128,9.887868
-0.042808,-0.040082,9.888018
-0.043263,-0.040576,9.887999
-0.043455,-0.040509,9.888036
-0.043519,-0.040354,9.888110
-0.043391,-0.040257,9.888104
-0.043327,-0.040737,9.887922
-0.043501,-0.040770,9.887877
-0.043429,-0.040327,9.887967
-0.043388,-0.039948,9.887967
-0.043310,-0.040725,9.887979
-0.043342,-0.041441,9.888102
-0.043464,-0.041368,9.888048
-0.043254,-0.041038,9.888231
-0.042932,-0.041049,9.888102
-0.042938,-0.040661,9.888098
-0.042957,-0.041116,9.887868
-0.043020,-0.040140,9.887835
-0.042847,-0.039414,9.887879
-0.042910,-0.040697,9.887850
-0.043226,-0.040942,9.887929
-0.043080,-0.040282,9.888089
-0.043042,-0.040745,9.888236
-0.043101,-0.041424,9.888265
-0.042642,-0.041223,9.888246
-0.042911,-0.041207,9.888145
-0.043259,-0.040957,9.888090
-0.043141,-0.040367,9.888036
-0.043590,-0.040201,9.888074
-0.043712,-0.040475,9.888015
-0.043634,-0.040188,9.888042
-0.043477,-0.040318,9.888232
-0.042876,-0.040625,9.888006
-0.042553,-0.040374,9.888056
-0.042673,-0.040456,9.888153
-0.042761,-0.040749,9.888023
-0.043186,-0.041109,9.888226
-0.043199,-0.041164,9.888326
-0.043129,-0.041054,9.888206
-0.043414,-0.040649,9.888036
-0.043082,-0.040981,9.887816
-0.042865,-0.041214,9.887653
-0.043338,-0.040708,9.887728
-0.042893,-0.041333,9.887743
-0.042848,-0.041792,9.887798
-0.042924,-0.040925,9.887968
-0.042591,-0.041012,9.887948
-0.042645,-0.041117,9.887926
-0.042982,-0.040675,9.887896
-0.042880,-0.040855,9.887921
-0.042882,-0.040796,9.888014
-0.043173,-0.040501,9.888189
-0.043460,-0.040954,9.888149
-0.043639,-0.040574,9.888126
-0.043187,-0.040422,9.887891
-0.042951,-0.040319,9.887858
-0.043013,-0.040823,9.887848
-0.043167,-0.041199,9.887804
-0.043356,-0.040092,9.888046
-0.043105,-0.040666,9.887917
-0.043661,-0.041016,9.887977
-0.043539,-0.041173,9.887919
-0.043093,-0.040849,9.887765
-0.043231,-0.040885,9.887860
-0.043057,-0.040738,9.887918
-0.043005,-0.040433,9.887916
-0.043045,-0.040331,9.887921
-0.043399,-0.041059,9.887862
-0.043491,-0.040819,9.887839
-0.043460,-0.040405,9.887917
-0.043399,-0.040767,9.887851
-0.043269,-0.040785,9.888112
-0.042928,-0.041169,9.888033
-0.042710,-0.041215,9.887988
-0.042935,-0.040646,9.887948
-0.042680,-0.040439,9.888048
-0.042931,-0.041131,9.887969
-0.043657,-0.041282,9.887754
-0.043282,-0.040688,9.887987
-0.042953,-0.041054,9.887916
-0.043131,-0.040795,9.888062
-0.043003,-0.041037,9.888028
-0.043061,-0.041047,9.887930
-0.043375,-0.040806,9.887871
-0.043194,-0.040746,9.887865
-0.043103,-0.040791,9.887898
-0.042972,-0.041142,9.887869
-0.042787,-0.041684,9.887888
-0.042673,-0.041618,9.887907
-0.042471,-0.040655,9.887925
-0.042723,-0.040432,9.887761
-0.042913,-0.040456,9.887801
-0.043201,-0.040398,9.887949
-0.043526,-0.040324,9.888013
-0.043598,-0.040291,9.888071
-0.043442,-0.039939,9.888031
-0.043254,-0.040769,9.887952
-0.043438,-0.041212,9.887968
-0.043288,-0.040983,9.887929
-0.043166,-0.040541,9.887876
-0.043168,-0.040036,9.887883
-0.043186,-0.040274,9.887775
-0.043122,-0.040564,9.887717
-0.043209,-0.040393,9.887942
-0.042997,-0.040674,9.887992
-0.042800,-0.040982,9.888154
-0.043007,-0.041521,9.888086
-0.043175,-0.040951,9.888191
-0.042818,-0.040711,9.888141
-0.043024,-0.040958,9.888112
-0.043298,-0.040579,9.888155
-0.043212,-0.040166,9.888062
-0.043267,-0.040485,9.888061
-0.043468,-0.040326,9.888174
-0.043276,-0.040237,9.888323
-0.043101,-0.040879,9.888232
-0.043251,-0.041097,9.888114
-0.043078,-0.040771,9.888119
-0.043130,-0.040799,9.888212
-0.043136,-0.040905,9.888237
-0.042829,-0.041316,9.888231
-0.042829,-0.040775,9.888295
-0.042940,-0.040310,9.888156
-0.043126,-0.040442,9.888179
-0.043212,-0.040911,9.888121
-0.043083,-0.040656,9.888152
-0.043071,-0.040352,9.887983
-0.043252,-0.040622,9.887894
-0.043400,-0.040822,9.887771
-0.043145,-0.040623,9.887714
-0.042992,-0.040764,9.887584
-0.042806,-0.040783,9.887720
-0.042736,-0.040734,9.887818
-0.043024,-0.040758,9.887636
-0.043081,-0.040861,9.887593
-0.043432,-0.040653,9.887719
-0.043535,-0.040685,9.887770
-0.043286,-0.040715,9.887729
-0.043351,-0.040025,9.887879
-0.043225,-0.040457,9.887897
-0.042849,-0.041226,9.887815
-0.043205,-0.040569,9.887949
-0.043138,-0.041024,9.887935
-0.042961,-0.041454,9.887984
-0.043165,-0.040947,9.888157
-0.042991,-0.041270,9.888056
-0.043218,-0.041199,9.887870
-0.043278,-0.040664,9.887859
-0.042864,-0.040812,9.887829
-0.042774,-0.040805,9.887897
-0.042945,-0.040331,9.888004
-0.042913,-0.040503,9.888018
-0.042900,-0.040876,9.888124
-0.043165,-0.041222,9.888223
-0.043196,-0.040759,9.888236
-0.043357,-0.040161,9.888274
-0.043624,-0.040848,9.888150
-0.043197,-0.040811,9.887991
-0.043094,-0.040557,9.888083
-0.043242,-0.041228,9.888052
-0.043272,-0.041105,9.888035
-0.043304,-0.040723,9.888033
-0.043197,-0.040950,9.888069
-0.043196,-0.041069,9.888031
-0.043116,-0.040909,9.887974
-0.043194,-0.040796,9.888010
-0.043080,-0.040736,9.887906
-0.042856,-0.040565,9.887923
-0.043062,-0.040345,9.888018
-0.043068,-0.040464,9.887889
-0.043020,-0.040205,9.887889
-0.042990,-0.040554,9.887876
-0.043412,-0.040990,9.887879
-0.043457,-0.040568,9.887885
-0.043299,-0.040612,9.887781
-0.043336,-0.040940,9.887737
-0.043140,-0.040837,9.887839
-0.042940,-0.040480,9.887847
-0.042821,-0.040715,9.887909
-0.042931,-0.040932,9.887936
-0.043112,-0.040876,9.888063
-0.043052,-0.041002,9.888069
-0.043110,-0.040641,9.888129
-0.043317,-0.040708,9.888039
-0.043310,-0.040892,9.887891
-0.043477,-0.040760,9.887747
-0.043295,-0.041044,9.887775
-0.043134,-0.041095,9.887988
-0.042764,-0.040926,9.888002
-0.042667,-0.040697,9.888143
-0.042731,-0.040739,9.888135
-0.043103,-0.040577,9.888112
-0.043392,-0.040554,9.888097
-0.043048,-0.041156,9.888020
-0.043088,-0.040618,9.888057
-0.043353,-0.040670,9.888032
-0.043158,-0.041009,9.887962
-0.043301,-0.040556,9.887838
-0.043513,-0.040204,9.887799
-0.043313,-0.041099,9.887809
-0.043244,-0.040896,9.887926
-0.043105,-0.040698,9.888008
-0.043057,-0.040771,9.887989
-0.042975,-0.040837,9.888041
-0.042903,-0.040537,9.888109
-0.042941,-0.040284,9.888236
-0.042916,-0.040199,9.888217
-0.042710,-0.040294,9.888228
-0.042852,-0.040873,9.888194
-0.042891,-0.041289,9.888157
-0.042749,-0.041143,9.888174
-0.042991,-0.040762,9.888191
-0.042847,-0.040769,9.888255
-0.042832,-0.040813,9.888164
-0.043175,-0.040817,9.888086
-0.043185,-0.040882,9.887811
-0.043473,-0.041069,9.887782
-0.043296,-0.041252,9.887850
-0.043032,-0.040871,9.888085
-0.043154,-0.041108,9.888058
-0.043137,-0.041221,9.888076
-0.043262,-0.040560,9.887965
-0.043245,-0.040134,9.887757
-0.043454,-0.040128,9.887734
-0.043534,-0.040452,9.887632
-0.043627,-0.040578,9.887765
-0.043465,-0.040629,9.887671
-0.043089,-0.040448,9.887783
-0.042890,-0.040614,9.887778
-0.042938,-0.040913,9.887820
-0.043080,-0.041182,9.887906
-0.043125,-0.040955,9.887822
-0.042948,-0.040707,9.887914
-0.043025,-0.040762,9.887958
-0.043099,-0.040636,9.887864
-0.043025,-0.040856,9.887818
-0.043092,-0.040974,9.887999
-0.043069,-0.040869,9.888116
-0.043100,-0.040754,9.888144
-0.043354,-0.040839,9.887996
-0.043207,-0.040811,9.887862
-0.043324,-0.040767,9.887891
-0.043278,-0.041312,9.887823
-0.043297,-0.040817,9.887817
-0.043203,-0.040010,9.887982
-0.043085,-0.040615,9.887889
-0.043315,-0.040667,9.887938
-0.042936,-0.040723,9.887920
-0.042861,-0.040897,9.887939
-0.042605,-0.040820,9.888016
-0.042715,-0.040456,9.888179
-0.042870,-0.040982,9.888115
-0.042988,-0.041080,9.888003
-0.043307,-0.040485,9.888059
-0.043182,-0.040749,9.888139
-0.043092,-0.041016,9.888139
-0.043202,-0.040779,9.888222
-0.043173,-0.040953,9.888146
-0.043227,-0.040974,9.887994
-0.042939,-0.040648,9.887985
-0.042875,-0.040749,9.887883
-0.043067,-0.040846,9.887889
-0.043029,-0.040875,9.887952
-0.043382,-0.040646,9.888012
-0.043474,-0.040600,9.887892
-0.043680,-0.040722,9.887777
-0.043715,-0.040465,9.887786
-0.043336,-0.040188,9.887963
-0.043346,-0.040423,9.887999
-0.043127,-0.040363,9.887980
-0.042848,-0.040472,9.887934
-0.042928,-0.041099,9.888007
-0.043094,-0.040900,9.888083
-0.042752,-0.040728,9.888114
-0.042844,-0.040677,9.888162
-0.043199,-0.040714,9.888116
-0.043255,-0.040821,9.888019
-0.043153,-0.040909,9.887933
-0.043408,-0.040762,9.887919
-0.043495,-0.041265,9.887881
-0.043303,-0.041081,9.888022
-0.043029,-0.040940,9.888005
-0.043005,-0.040885,9.887994
-0.042906,-0.040597,9.887971
-0.043015,-0.040725,9.887892
-0.043339,-0.040997,9.887757
-0.043386,-0.040470,9.887800
-0.043268,-0.040712,9.887844
-0.043354,-0.041136,9.887953
-0.043425,-0.040779,9.888039
-0.043259,-0.040854,9.888003
-0.043091,-0.040407,9.887957
-0.043110,-0.040163,9.887939
-0.043135,-0.040601,9.887901
-0.042994,-0.040887,9.887901
-0.043061,-0.040378,9.888050
-0.043122,-0.041286,9.888008
-0.043098,-0.041270,9.888053
-0.042868,-0.040456,9.888179
-0.042603,-0.040637,9.888239
-0.042603,-0.040502,9.888301
-0.042482,-0.040744,9.888284
-0.042960,-0.040876,9.888203
-0.043243,-0.040682,9.888102
-0.043227,-0.040490,9.888066
-0.043223,-0.040720,9.888049
-0.043211,-0.040985,9.887882
-0.043086,-0.041056,9.887731
-0.043156,-0.040793,9.887913
-0.042901,-0.041107,9.887891
-0.043002,-0.041007,9.887953
-0.043377,-0.040861,9.887910
-0.043188,-0.041079,9.887780
-0.043209,-0.040876,9.887852
-0.043191,-0.040664,9.887819
-0.043051,-0.040870,9.887877
-0.042781,-0.040759,9.887912
-0.042959,-0.040444,9.888025
-0.043115,-0.040674,9.887953
-0.043094,-0.040583,9.888049
-0.043339,-0.040733,9.887961
-0.043258,-0.040808,9.887832
-0.043282,-0.040598,9.887966
-0.043255,-0.040753,9.887830
-0.043306,-0.040267,9.887818
-0.043230,-0.040169,9.887895
-0.043376,-0.040283,9.888001
-0.043307,-0.040873,9.887835
-0.043159,-0.040769,9.888063
-0.042911,-0.040632,9.888228
-0.042797,-0.040920,9.888202
-0.042953,-0.040796,9.888246
-0.042878,-0.040598,9.888285
-0.042783,-0.040912,9.888198
-0.043004,-0.041295,9.888102
-0.043120,-0.041023,9.888131
-0.043204,-0.040777,9.888007
-0.043165,-0.040702,9.888016
-0.043219,-0.040792,9.887931
-0.042996,-0.040673,9.887890
-0.043019,-0.040771,9.887904
-0.043124,-0.040788,9.887833
-0.043275,-0.040653,9.887826
-0.043264,-0.040703,9.887733
-0.043238,-0.040611,9.887781
-0.043133,-0.040979,9.887656
-0.042913,-0.040979,9.887722
-0.042956,-0.040517,9.887820
-0.043028,-0.040644,9.887680
-0.043019,-0.041041,9.887705
-0.043333,-0.040908,9.887885
-0.043199,-0.040703,9.887964
-0.043140,-0.040705,9.888155
-0.043356,-0.040536,9.888245
-0.043354,-0.040753,9.888188
-0.043308,-0.041133,9.888105
-0.043151,-0.040708,9.888048
-0.042958,-0.040681,9.888058
-0.042935,-0.040822,9.888107
-0.043419,-0.040768,9.888092
-0.043457,-0.040963,9.888019
-0.043234,-0.040800,9.888059
-0.043148,-0.040371,9.888122
-0.043234,-0.040515,9.888089
-0.043152,-0.041080,9.888010
-0.043186,-0.041056,9.888039
-0.043211,-0.040825,9.887963
-0.043074,-0.040810,9.887986
-0.043198,-0.040897,9.887998
-0.043250,-0.040914,9.887972
-0.043255,-0.040592,9.887998
-0.043091,-0.040747,9.888009
-0.043093,-0.040726,9.888003
-0.043119,-0.040690,9.887947
-0.042994,-0.040722,9.887914
-0.042924,-0.040560,9.887964
-0.042925,-0.040431,9.887938
-0.043093,-0.040415,9.887883
-0.043343,-0.040578,9.887735
-0.043467,-0.040526,9.887781
-0.043310,-0.040836,9.887806
-0.043290,-0.040907,9.887849
-0.043193,-0.040533,9.888065
-0.042991,-0.040620,9.888129
-0.042977,-0.040838,9.888105
-0.042730,-0.041021,9.887893
-0.042805,-0.040907,9.887793
-0.042976,-0.040918,9.887835
-0.043104,-0.040632,9.887897
-0.043274,-0.040539,9.887992
-0.043058,-0.040769,9.888060
-0.042919,-0.040946,9.888081
-0.043055,-0.040938,9.888123
-0.043159,-0.041121,9.888018
-0.043156,-0.041000,9.888011
-0.043087,-0.040830,9.888024
-0.043005,-0.040678,9.888086
-0.042823,-0.040767,9.888163
-0.042941,-0.040788,9.888109
-0.043064,-0.040932,9.887937
-0.043150,-0.040826,9.887884
-0.043077,-0.040480,9.887892
-0.043172,-0.040385,9.887944
-0.043333,-0.040669,9.887848
-0.043504,-0.040457,9.887848
-0.043517,-0.040134,9.887918
-0.043230,-0.040481,9.887919
-0.043089,-0.040834,9.887950
-0.042835,-0.041028,9.888112
-0.043045,-0.041031,9.888094
-0.043056,-0.040966,9.887988
-0.043029,-0.040603,9.888022
-0.043175,-0.040760,9.887937
-0.043415,-0.041081,9.887900
-0.043359,-0.040786,9.887967
-0.043022,-0.040703,9.888042
-0.043173,-0.040778,9.888053
-0.043281,-0.041034,9.888006
-0.043140,-0.041262,9.888020
-0.042972,-0.040857,9.887956
-0.043127,-0.040640,9.888019
-0.043164,-0.040944,9.888007
-0.043406,-0.040441,9.888101
-0.043570,-0.040693,9.887967
-0.043388,-0.040825,9.887861
-0.043041,-0.040503,9.887959
-0.042840,-0.040633,9.888011
-0.042982,-0.040703,9.887984
-0.042976,-0.040799,9.887940
-0.043050,-0.041148,9.887954
-0.042884,-0.041189,9.887964
-0.042754,-0.040839,9.888009
-0.042807,-0.040883,9.887986
-0.042836,-0.041081,9.887997
-0.042846,-0.040892,9.887963
-0.042888,-0.040517,9.887977
-0.043126,-0.040275,9.887986
-0.043161,-0.040252,9.888009
-0.043170,-0.040672,9.888017
-0.043249,-0.040856,9.887971
-0.043105,-0.040845,9.887933
-0.042948,-0.040586,9.887953
-0.043121,-0.040269,9.888007
-0.043326,-0.040599,9.888006
-0.043478,-0.040798,9.888030
-0.043418,-0.040507,9.888021
-0.043072,-0.040513,9.888060
-0.043217,-0.040777,9.888046
-0.043160,-0.040802,9.887954
-0.043107,-0.040757,9.887889
-0.043214,-0.041092,9.887834
-0.043127,-0.041022,9.887904
-0.043081,-0.040628,9.887882
-0.043200,-0.040729,9.887795
-0.043253,-0.040921,9.887776
-0.043221,-0.040807,9.887848
-0.043150,-0.040941,9.887855
-0.043077,-0.040780,9.887903
-0.042762,-0.040500,9.887991
-0.042777,-0.041106,9.888012
-0.043126,-0.040974,9.888055
-0.043180,-0.040274,9.888086
-0.043236,-0.040227,9.887996
-0.043309,-0.040471,9.888017
-0.043381,-0.040686,9.887968
-0.043431,-0.040738,9.888004
-0.043362,-0.040636,9.888178
-0.043380,-0.040852,9.888155
-0.043139,-0.040988,9.888098
-0.042791,-0.040944,9.888084
-0.042854,-0.040892,9.887966
-0.042890,-0.040746,9.887964
-0.042774,-0.040859,9.887915
-0.042986,-0.040982,9.887839
-0.043282,-0.040845,9.887907
-0.043265,-0.040741,9.888030
-0.043193,-0.040618,9.888008
-0.043081,-0.040737,9.887949
-0.043064,-0.040779,9.887907
-0.043119,-0.040762,9.887902
-0.043113,-0.040738,9.887970
-0.043048,-0.040924,9.888063
-0.043199,-0.040868,9.888098
-0.043417,-0.040387,9.888059
-0.043443,-0.040385,9.888033
-0.043322,-0.040597,9.888060
-0.043141,-0.040839,9.888056
-0.043201,-0.041070,9.888031
-0.043042,-0.041273,9.887947
-0.042919,-0.041039,9.887969
-0.042878,-0.040912,9.887953
-0.042976,-0.041033,9.887813
-0.043057,-0.040789,9.887680
-0.043007,-0.040553,9.887603
-0.042802,-0.040338,9.887490
-0.042701,-0.040108,9.887434
-0.042743,-0.040199,9.887256
-0.042624,-0.040277,9.887104
-0.042574,-0.039886,9.886936
-0.042287,-0.039764,9.886802
-0.042083,-0.039971,9.886604
-0.042061,-0.039995,9.886318
-0.041983,-0.039757,9.886120
-0.041837,-0.039911,9.885822
-0.041702,-0.039664,9.885592
-0.041690,-0.039231,9.885359
-0.041604,-0.039274,9.885193
-0.041446,-0.039492,9.884877
-0.041365,-0.039242,9.884533
-0.041119,-0.038707,9.884212
-0.040843,-0.038514,9.883896
-0.040722,-0.038281,9.883626
-0.040532,-0.038225,9.883298
-0.040184,-0.038154,9.882920
-0.039958,-0.037921,9.882604
-0.039732,-0.037549,9.882230
-0.039522,-0.037488,9.881818
-0.039462,-0.037572,9.881373
-0.039191,-0.037313,9.880895
-0.039083,-0.036753,9.880427
-0.038848,-0.036535,9.879917
-0.038740,-0.036221,9.879435
-0.038678,-0.035816,9.878810
-0.038377,-0.035778,9.878283
-0.037748,-0.035656,9.877830
-0.037391,-0.035003,9.877477
-0.037200,-0.034832,9.876911
-0.036772,-0.034913,9.876362
-0.036383,-0.034600,9.875942
-0.036112,-0.034266,9.875423
-0.035924,-0.033927,9.874815
-0.035586,-0.033741,9.874229
-0.035315,-0.033244,9.873680
-0.035077,-0.032884,9.873088
-0.034620,-0.032898,9.872548
-0.034007,-0.032435,9.872039
-0.033694,-0.031820,9.871526
-0.033386,-0.031597,9.870824
-0.033074,-0.031398,9.870077
-0.032889,-0.031003,9.869431
-0.032541,-0.030738,9.868740
-0.032153,-0.030258,9.868055
-0.031794,-0.030134,9.867443
-0.031412,-0.029842,9.866792
-0.030970,-0.029294,9.866226
-0.030597,-0.029110,9.865550
-0.030335,-0.028866,9.864859
-0.030008,-0.028332,9.864150
-0.029550,-0.028020,9.863392
-0.029099,-0.027630,9.862670
-0.028680,-0.027110,9.861977
-0.028122,-0.026627,9.861258
-0.027697,-0.026332,9.860552
-0.027489,-0.026032,9.859801
-0.027158,-0.025533,9.859078
-0.026664,-0.025170,9.858343
-0.026313,-0.024778,9.857604
-0.025938,-0.024509,9.856833
-0.025472,-0.024023,9.856076
-0.025025,-0.023543,9.855364
-0.024651,-0.023399,9.854533
-0.024380,-0.022925,9.853805
-0.023942,-0.022438,9.853050
-0.023506,-0.022051,9.852291
-0.023133,-0.021651,9.851559
-0.022540,-0.021311,9.850814
-0.022049,-0.020983,9.850085
-0.021665,-0.020676,9.849349
-0.021286,-0.020210,9.848599
-0.020821,-0.019816,9.847815
-0.020446,-0.019499,9.847029
-0.020083,-0.019068,9.846309
-0.019690,-0.018705,9.845581
-0.019390,-0.018212,9.844860
-0.018988,-0.017678,9.844115
-0.018491,-0.017403,9.843345
-0.018052,-0.017080,9.842612
-0.017586,-0.016684,9.841877
-0.017152,-0.016231,9.841172
-0.016775,-0.015911,9.840416
-0.016417,-0.015530,9.839660
-0.016053,-0.015070,9.838944
-0.015660,-0.014657,9.838227
-0.015322,-0.014223,9.837527
-0.014913,-0.013983,9.836786
-0.014470,-0.013740,9.836059
-0.014031,-0.013319,9.835361
-0.013573,-0.012971,9.834637
-0.013139,-0.012657,9.833945
-0.012726,-0.012223,9.833266
-0.012387,-0.011744,9.832573
-0.012049,-0.011367,9.831894
-0.011710,-0.011023,9.831209
-0.011367,-0.010638,9.830552
-0.011014,-0.010362,9.829868
-0.010648,-0.010026,9.829225
-0.010284,-0.009671,9.828606
-0.009947,-0.009367,9.827969
-0.009617,-0.009054,9.827326
-0.009287,-0.008751,9.826684
-0.008923,-0.008397,9.826067
-0.008573,-0.008082,9.825450
-0.008257,-0.007803,9.824860
-0.007920,-0.007489,9.824267
-0.007578,-0.007110,9.823689
-0.007249,-0.006831,9.823123
-0.006963,-0.006605,9.822570
-0.006652,-0.006352,9.822022
-0.006323,-0.006054,9.821487
-0.006035,-0.005731,9.820965
-0.005771,-0.005473,9.820432
-0.005500,-0.005216,9.819919
-0.005233,-0.004928,9.819421
-0.004964,-0.004676,9.818926
-0.004694,-0.004426,9.818460
-0.004434,-0.004165,9.817996
-0.004186,-0.003922,9.817542
-0.003935,-0.003714,9.817103
-0.003702,-0.003472,9.816681
-0.003465,-0.003257,9.816264
-0.003251,-0.003078,9.815866
-0.003039,-0.002871,9.815486
-0.002822,-0.002660,9.815114
-0.002614,-0.002471,9.814738
-0.002424,-0.002306,9.814388
-0.002238,-0.002142,9.814044
-0.002053,-0.001948,9.813711
-0.001873,-0.001767,9.813400
-0.001701,-0.001623,9.813094
-0.001545,-0.001462,9.812811
-0.001396,-0.001321,9.812538
-0.001253,-0.001186,9.812276
-0.001116,-0.001055,9.812029
-0.000989,-0.000936,9.811794
-0.000867,-0.000829,9.811573
-0.000756,-0.000714,9.811369
-0.000651,-0.000612,9.811175
-0.000554,-0.000520,9.810999
-0.000463,-0.000438,9.810837
-0.000381,-0.000359,9.810689
-0.000307,-0.000289,9.810556
-0.000240,-0.000226,9.810436
-0.000183,-0.000172,9.810331
-0.000133,-0.000126,9.810240
-0.000091,-0.000086,9.810164
-0.000056,-0.000053,9.810102
-0.000030,-0.000029,9.810055
-0.000012,-0.000012,9.810022
-0.000002,-0.000002,9.810004
