acc_x,acc_y,acc_z
-0.038188,-0.053244,9.935031
-0.038009,-0.053195,9.935124
-0.037915,-0.053095,9.935235
-0.037852,-0.053107,9.935215
-0.037924,-0.053085,9.935025
-0.037948,-0.052591,9.934976
-0.037817,-0.052648,9.934994
-0.037870,-0.052884,9.935116
-0.037849,-0.053187,9.935083
-0.037925,-0.053043,9.934978
-0.037958,-0.052629,9.934868
-0.038184,-0.052899,9.934877
-0.038205,-0.053289,9.934918
-0.038419,-0.053447,9.934931
-0.038400,-0.053584,9.934789
-0.038417,-0.053566,9.934807
-0.038446,-0.053529,9.934744
-0.038469,-0.053259,9.934773
-0.038292,-0.053573,9.934821
-0.038064,-0.053793,9.934904
-0.038031,-0.053282,9.935056
-0.037917,-0.053340,9.935002
-0.038030,-0.053251,9.934957
-0.038160,-0.053339,9.934941
-0.038046,-0.053482,9.934847
-0.037895,-0.053522,9.934937
-0.037616,-0.053407,9.935144
-0.037679,-0.053117,9.935171
-0.037885,-0.053409,9.935179
-0.037847,-0.053781,9.935085
-0.037821,-0.053629,9.935195
-0.037935,-0.053317,9.935290
-0.037877,-0.053154,9.935260
-0.037931,-0.052982,9.935215
-0.037687,-0.053134,9.935157
-0.037596,-0.053522,9.935003
-0.037742,-0.053330,9.934964
-0.037918,-0.053267,9.934886
-0.038121,-0.052951,9.934769
-0.038470,-0.052868,9.934755
-0.038722,-0.053137,9.934749
-0.038714,-0.053132,9.934807
-0.038746,-0.053138,9.934766
-0.038736,-0.053362,9.934758
-0.038498,-0.053174,9.934684
-0.038425,-0.053292,9.934506
-0.038320,-0.053383,9.934475
-0.038046,-0.053136,9.934648
-0.038098,-0.053196,9.934802
-0.038022,-0.053145,9.934904
-0.038199,-0.053150,9.935021
-0.038165,-0.053374,9.934902
-0.038231,-0.053646,9.934812
-0.038311,-0.053606,9.934770
-0.038264,-0.053283,9.934773
-0.038023,-0.053228,9.934595
-0.038158,-0.053223,9.934556
-0.038294,-0.053434,9.934522
-0.038363,-0.053252,9.934624
-0.038247,-0.052911,9.934823
-0.038262,-0.053024,9.934934
-0.038164,-0.053415,9.934760
-0.037948,-0.053443,9.934698
-0.037780,-0.052886,9.934627
-0.037791,-0.052630,9.934658
-0.037801,-0.053233,9.934692
-0.037986,-0.053067,9.934916
-0.038318,-0.052816,9.935032
-0.038484,-0.053001,9.935094
-0.038614,-0.052579,9.935091
-0.038344,-0.052639,9.935122
-0.038290,-0.053084,9.934991
-0.038431,-0.052843,9.935035
-0.038355,-0.052617,9.935093
-0.038164,-0.052625,9.935055
-0.038344,-0.052839,9.934936
-0.038051,-0.053119,9.934978
-0.038140,-0.052933,9.935151
-0.037789,-0.052994,9.935226
-0.037927,-0.053321,9.935307
-0.038161,-0.053407,9.935277
-0.038361,-0.053642,9.935186
-0.038307,-0.053276,9.935222
-0.038340,-0.052856,9.935168
-0.038463,-0.052930,9.935015
-0.038315,-0.053241,9.934969
-0.038142,-0.053288,9.934904
-0.037906,-0.052813,9.934982
-0.037935,-0.052990,9.935079
-0.037862,-0.053312,9.935116
-0.037613,-0.053583,9.935061
-0.037711,-0.053773,9.934986
-0.037936,-0.053622,9.934957
-0.037955,-0.053509,9.934923
-0.038042,-0.053154,9.935119
-0.038165,-0.053296,9.935115
-0.038077,-0.053701,9.934975
-0.038352,-0.053674,9.934898
-0.038509,-0.053582,9.934725
-0.038242,-0.052589,9.934781
-0.037625,-0.052837,9.934810
-0.037524,-0.053021,9.934941
-0.037656,-0.052782,9.935008
-0.037961,-0.052946,9.934805
-0.038320,-0.053090,9.934708
-0.038399,-0.053099,9.934729
-0.038069,-0.053319,9.934702
-0.038011,-0.053508,9.934752
-0.038100,-0.053364,9.934919
-0.038035,-0.053580,9.934981
-0.038174,-0.053655,9.934911
-0.038204,-0.053382,9.934875
-0.038202,-0.053177,9.934914
-0.038301,-0.052826,9.935027
-0.038266,-0.052933,9.935151
-0.038154,-0.053202,9.935111
-0.038317,-0.053213,9.935093
-0.038285,-0.053352,9.934933
-0.038094,-0.053213,9.934958
-0.037724,-0.053120,9.935115
-0.037831,-0.052710,9.935219
-0.038232,-0.052743,9.935185
-0.038170,-0.053112,9.935008
-0.038206,-0.052988,9.934960
-0.038058,-0.053197,9.934858
-0.038034,-0.053482,9.934791
-0.038164,-0.053483,9.934867
-0.038304,-0.053274,9.934818
-0.038249,-0.053138,9.934880
-0.038036,-0.053093,9.935000
-0.037885,-0.053005,9.935021
-0.037542,-0.053333,9.934859
-0.037841,-0.053298,9.934774
-0.038142,-0.053061,9.934637
-0.038397,-0.052692,9.934695
-0.038159,-0.052752,9.934720
-0.038142,-0.052796,9.934817
-0.038123,-0.052705,9.934715
-0.037992,-0.052868,9.934734
-0.037955,-0.053089,9.934696
-0.037880,-0.053054,9.934737
-0.037904,-0.053227,9.934824
-0.037989,-0.053544,9.934863
-0.038105,-0.053589,9.934904
-0.037966,-0.053832,9.934843
-0.038023,-0.053802,9.934871
-0.038248,-0.053379,9.934898
-0.038444,-0.053245,9.934891
-0.038483,-0.053103,9.934840
-0.038522,-0.052866,9.934804
-0.038587,-0.052994,9.934781
-0.038537,-0.053448,9.934796
-0.038400,-0.053644,9.934775
-0.038351,-0.053593,9.934909
-0.037992,-0.053690,9.935039
-0.038041,-0.053343,9.935201
-0.038388,-0.052861,9.935217
-0.038358,-0.052861,9.935144
-0.038563,-0.053006,9.935043
-0.038869,-0.053042,9.934865
-0.038734,-0.053051,9.934702
-0.038426,-0.053092,9.934601
-0.038300,-0.053171,9.934733
-0.038122,-0.053104,9.934965
-0.037770,-0.053276,9.935156
-0.037958,-0.053252,9.935158
-0.038144,-0.052665,9.935107
-0.038155,-0.052926,9.934932
-0.038202,-0.052777,9.934917
-0.038359,-0.052663,9.934895
-0.038519,-0.053281,9.934783
-0.038424,-0.053422,9.934909
-0.038211,-0.052881,9.934981
-0.038150,-0.052513,9.934946
-0.037916,-0.052838,9.934873
-0.037999,-0.053196,9.934825
-0.038139,-0.053306,9.935007
-0.037953,-0.053508,9.935123
-0.037898,-0.053128,9.935277
-0.037998,-0.053172,9.935301
-0.037847,-0.053463,9.935249
-0.037763,-0.053521,9.935206
-0.037972,-0.053458,9.935196
-0.038023,-0.053337,9.935151
-0.037896,-0.053422,9.935113
-0.038108,-0.053542,9.935025
-0.037959,-0.053455,9.934976
-0.037606,-0.053478,9.935023
-0.037612,-0.053805,9.935047
-0.037826,-0.053666,9.934966
-0.037954,-0.053508,9.935111
-0.037890,-0.053611,9.935155
-0.038048,-0.053120,9.935092
-0.038331,-0.053153,9.934936
-0.038421,-0.053393,9.934862
-0.038225,-0.053132,9.934875
-0.037976,-0.053110,9.934981
-0.037934,-0.053238,9.934850
-0.038243,-0.053206,9.934885
-0.038175,-0.053280,9.934817
-0.038175,-0.053312,9.934855
-0.038238,-0.053389,9.934778
-0.038287,-0.053093,9.934879
-0.038119,-0.052910,9.934750
-0.038123,-0.052817,9.934718
-0.037990,-0.053094,9.934616
-0.037843,-0.053292,9.934714
-0.037795,-0.053067,9.934556
-0.037924,-0.052817,9.934591
-0.038038,-0.052691,9.934456
-0.038178,-0.052413,9.934560
-0.038350,-0.052457,9.934538
-0.038332,-0.052838,9.934614
-0.038300,-0.053095,9.934752
-0.038299,-0.053057,9.934783
-0.038447,-0.053087,9.934818
-0.038539,-0.053147,9.934741
-0.038447,-0.052942,9.934725
-0.038300,-0.052708,9.934771
-0.038295,-0.052597,9.934857
-0.038182,-0.053003,9.934946
-0.038209,-0.053150,9.935118
-0.038016,-0.053570,9.935040
-0.038122,-0.053570,9.935049
-0.038169,-0.053384,9.935092
-0.038395,-0.053528,9.935120
-0.038251,-0.053571,9.935170
-0.037876,-0.053197,9.935305
-0.037820,-0.053212,9.935364
-0.037916,-0.053371,9.935212
-0.038057,-0.053321,9.935144
-0.038038,-0.053300,9.935141
-0.038035,-0.053231,9.935169
-0.038160,-0.052948,9.935255
-0.038059,-0.053035,9.935233
-0.037819,-0.053011,9.935178
-0.037680,-0.052999,9.935227
-0.037655,-0.053314,9.935006
-0.037613,-0.053301,9.935030
-0.037672,-0.053129,9.935005
-0.037960,-0.053346,9.934987
-0.038087,-0.053552,9.934915
-0.037976,-0.053557,9.934959
-0.037985,-0.053561,9.934913
-0.038051,-0.053498,9.934878
-0.038215,-0.053453,9.934771
-0.038367,-0.053367,9.934863
-0.038296,-0.053264,9.934858
-0.038390,-0.052927,9.934863
-0.038497,-0.052983,9.934717
-0.038522,-0.053200,9.934638
-0.038368,-0.053217,9.934441
-0.038375,-0.052932,9.934564
-0.038102,-0.052949,9.934539
-0.038022,-0.053107,9.934630
-0.038092,-0.053166,9.934845
-0.038036,-0.053022,9.934880
-0.038225,-0.053024,9.934887
-0.038417,-0.053310,9.934694
-0.038496,-0.053235,9.934709
-0.038589,-0.052973,9.934605
-0.038773,-0.052807,9.934660
-0.038696,-0.052921,9.934923
-0.038480,-0.052698,9.934834
-0.038419,-0.052881,9.935034
-0.038471,-0.052924,9.934949
-0.038187,-0.053121,9.935132
-0.038495,-0.053510,9.934946
-0.037952,-0.053096,9.935109
-0.037898,-0.052865,9.935334
-0.038401,-0.053649,9.934989
-0.037987,-0.052854,9.935339
-0.038465,-0.052812,9.935350
-0.037779,-0.053463,9.935304
-0.037978,-0.053088,9.935354
-0.038211,-0.053370,9.935250
-0.038044,-0.053388,9.935073
-0.038320,-0.052715,9.935288
-0.037822,-0.053056,9.934960
-0.038024,-0.053259,9.935229
-0.037869,-0.053632,9.934886
-0.038134,-0.053540,9.935199
-0.037401,-0.053262,9.935027
-0.037948,-0.053117,9.934945
-0.037814,-0.053623,9.934589
-0.037779,-0.053640,9.934770
-0.037632,-0.053628,9.934723
-0.038093,-0.052772,9.934655
-0.037780,-0.054174,9.934745
-0.037966,-0.052796,9.934668
-0.037978,-0.053351,9.934881
-0.037968,-0.053580,9.934534
-0.037857,-0.053446,9.934826
-0.038318,-0.053230,9.934517
-0.038091,-0.053072,9.934690
-0.038136,-0.053606,9.934628
-0.038656,-0.052744,9.934912
-0.038093,-0.052883,9.934637
-0.038486,-0.052982,9.934857
-0.038194,-0.052898,9.934780
-0.038051,-0.053510,9.934728
-0.038323,-0.052918,9.934799
-0.038177,-0.053047,9.934916
-0.038355,-0.053526,9.934801
-0.038186,-0.052887,9.934947
-0.038507,-0.053335,9.935048
-0.038473,-0.053509,9.934906
-0.038267,-0.053327,9.935223
-0.038051,-0.053765,9.934953
-0.038317,-0.053341,9.934989
-0.038087,-0.053360,9.934863
-0.037882,-0.052862,9.935135
-0.038175,-0.052372,9.935183
-0.037930,-0.053248,9.935307
-0.038225,-0.053442,9.935142
-0.038185,-0.052666,9.935372
-0.038175,-0.053282,9.934990
-0.038035,-0.053060,9.935075
-0.038109,-0.053224,9.935016
-0.037909,-0.053259,9.934946
-0.037939,-0.052965,9.934872
-0.037958,-0.053188,9.935131
-0.037957,-0.052940,9.935090
-0.037914,-0.052988,9.935352
-0.038164,-0.053094,9.935173
-0.038459,-0.052396,9.935253
-0.038256,-0.053388,9.935118
-0.038173,-0.052664,9.935244
-0.038073,-0.053183,9.935035
-0.038126,-0.053101,9.935073
-0.037851,-0.053230,9.935073
-0.037896,-0.053452,9.935017
-0.037686,-0.053269,9.935029
-0.037934,-0.053287,9.934863
-0.038244,-0.053411,9.934914
-0.038392,-0.053470,9.934770
-0.038118,-0.053479,9.934768
-0.038544,-0.053204,9.934602
-0.038231,-0.053133,9.934601
-0.038140,-0.053361,9.934756
-0.038192,-0.053219,9.934797
-0.038186,-0.052912,9.934905
-0.038292,-0.053315,9.934733
-0.038326,-0.052664,9.934835
-0.038283,-0.053260,9.934700
-0.037968,-0.053127,9.934642
-0.038098,-0.052607,9.934720
-0.038091,-0.053071,9.934625
-0.038031,-0.053191,9.934731
-0.038111,-0.053383,9.934721
-0.038105,-0.052988,9.934866
-0.037983,-0.053543,9.934843
-0.038045,-0.053316,9.934787
-0.038016,-0.053292,9.934724
-0.038133,-0.053292,9.934704
-0.038096,-0.052943,9.934704
-0.038093,-0.052916,9.934721
-0.038049,-0.052774,9.934880
-0.038173,-0.053128,9.934866
-0.038281,-0.053317,9.934854
-0.038287,-0.053400,9.934874
-0.038346,-0.053234,9.934891
-0.037946,-0.053347,9.934927
-0.038010,-0.053232,9.935047
-0.037704,-0.053110,9.935098
-0.037817,-0.053132,9.935035
-0.038021,-0.053239,9.935034
-0.038218,-0.053107,9.934937
-0.038161,-0.053163,9.935085
-0.038031,-0.053561,9.935237
-0.038271,-0.053283,9.935265
-0.038122,-0.053364,9.935137
-0.038172,-0.053126,9.935046
-0.038371,-0.052850,9.934900
-0.038439,-0.052966,9.934840
-0.038456,-0.053120,9.934999
-0.038554,-0.052932,9.935136
-0.038536,-0.053234,9.935121
-0.038263,-0.053228,9.935028
-0.038003,-0.053085,9.934965
-0.037877,-0.053154,9.934900
-0.037881,-0.053100,9.934908
-0.037928,-0.053083,9.934994
-0.037982,-0.052843,9.935027
-0.038099,-0.052893,9.934978
-0.038518,-0.053163,9.934877
-0.038513,-0.053267,9.934735
-0.038361,-0.052881,9.934821
-0.038253,-0.052926,9.934920
-0.038230,-0.053397,9.934875
-0.038194,-0.053359,9.934982
-0.038021,-0.053079,9.935038
-0.037936,-0.053377,9.935063
-0.037862,-0.053444,9.935014
-0.037965,-0.053547,9.934913
-0.037982,-0.053851,9.934739
-0.037924,-0.053433,9.934773
-0.038045,-0.053195,9.934741
-0.038169,-0.053534,9.934773
-0.038284,-0.053584,9.934874
-0.038119,-0.053549,9.935063
-0.038122,-0.053469,9.935137
-0.038047,-0.053348,9.935112
-0.037925,-0.053185,9.934968
-0.037962,-0.053010,9.934909
-0.038123,-0.052957,9.934811
-0.038204,-0.053083,9.934825
-0.038209,-0.053394,9.934791
-0.038196,-0.053140,9.934916
-0.037916,-0.053390,9.934869
-0.037927,-0.053387,9.934850
-0.038079,-0.053361,9.934832
-0.038271,-0.053110,9.934777
-0.038287,-0.052686,9.934849
-0.038331,-0.052650,9.934886
-0.038289,-0.053009,9.934933
-0.038380,-0.053057,9.934984
-0.038340,-0.053174,9.934956
-0.038180,-0.053227,9.934917
-0.037955,-0.052853,9.934919
-0.037796,-0.053095,9.934841
-0.037817,-0.053240,9.934873
-0.037944,-0.052994,9.934881
-0.038035,-0.052920,9.934879
-0.038078,-0.053098,9.934818
-0.038310,-0.053078,9.934833
-0.038387,-0.053152,9.934837
-0.038280,-0.053067,9.934903
-0.038200,-0.053192,9.934879
-0.038270,-0.053227,9.934800
-0.038210,-0.053114,9.934742
-0.038141,-0.053159,9.934784
-0.038135,-0.053073,9.934966
-0.038045,-0.053013,9.935123
-0.038206,-0.053054,9.935242
-0.038163,-0.053268,9.935138
-0.038242,-0.053158,9.935083
-0.038285,-0.052905,9.935074
-0.038158,-0.052876,9.935127
-0.038163,-0.053044,9.935150
-0.038202,-0.053400,9.935132
-0.038124,-0.053597,9.935192
-0.038005,-0.053310,9.935216
-0.038126,-0.053056,9.935209
-0.038164,-0.053032,9.935196
-0.038239,-0.053160,9.935117
-0.038306,-0.052952,9.935120
-0.038168,-0.052977,9.935109
-0.038084,-0.053258,9.935028
-0.037911,-0.053007,9.935035
-0.037641,-0.053144,9.935084
-0.037533,-0.053051,9.935053
-0.037587,-0.052838,9.935049
-0.037719,-0.053048,9.934884
-0.038055,-0.053184,9.934866
-0.038149,-0.053433,9.934802
-0.038144,-0.053439,9.934768
-0.038089,-0.053366,9.934734
-0.038048,-0.053500,9.934738
-0.037917,-0.053556,9.934840
-0.037934,-0.053674,9.934826
-0.038054,-0.053650,9.934649
-0.038179,-0.053344,9.934567
-0.038273,-0.053246,9.934516
-0.038253,-0.053078,9.934632
-0.038190,-0.053069,9.934790
-0.038145,-0.053094,9.934859
-0.038200,-0.053201,9.934876
-0.038142,-0.053311,9.934875
-0.038129,-0.053436,9.934853
-0.038309,-0.053559,9.934862
-0.038370,-0.053602,9.934876
-0.038379,-0.053592,9.934830
-0.038427,-0.053489,9.934809
-0.038422,-0.053181,9.934844
-0.038478,-0.052971,9.934891
-0.038459,-0.053202,9.934891
-0.038479,-0.053169,9.934858
-0.038369,-0.053014,9.934801
-0.038355,-0.052798,9.934856
-0.038340,-0.052675,9.934865
-0.038260,-0.052879,9.934924
-0.038124,-0.053048,9.934977
-0.038113,-0.052949,9.935005
-0.038064,-0.052930,9.935027
-0.038005,-0.052910,9.935114
-0.038057,-0.053046,9.935136
-0.038074,-0.053197,9.935102
-0.038066,-0.053239,9.935126
-0.038094,-0.053163,9.935139
-0.038042,-0.053241,9.935147
-0.037925,-0.053350,9.935113
-0.037912,-0.053234,9.935077
-0.037925,-0.053186,9.935034
-0.038066,-0.053121,9.935002
-0.038209,-0.052879,9.934949
-0.038483,-0.052778,9.934949
-0.038376,-0.053102,9.934956
-0.038072,-0.053222,9.934986
-0.038047,-0.053310,9.934962
-0.038027,-0.053422,9.934934
-0.038038,-0.053195,9.934929
-0.038064,-0.053133,9.934854
-0.038184,-0.053297,9.934818
-0.038220,-0.053379,9.934866
-0.038179,-0.053407,9.934849
-0.038126,-0.053224,9.934858
-0.038003,-0.052956,9.934885
-0.037898,-0.053174,9.934849
-0.038149,-0.053237,9.934876
-0.038393,-0.053030,9.934887
-0.038302,-0.053214,9.934904
-0.038309,-0.053371,9.934958
-0.038182,-0.053395,9.935000
-0.038044,-0.053366,9.934975
-0.037910,-0.053338,9.935003
-0.037940,-0.053326,9.935010
-0.038023,-0.053173,9.934982
-0.038220,-0.053090,9.934927
-0.038240,-0.053051,9.934927
-0.038160,-0.052965,9.934968
-0.038093,-0.052959,9.934989
-0.038036,-0.053211,9.934934
-0.037936,-0.053100,9.934888
-0.037872,-0.052972,9.934852
-0.037864,-0.053292,9.934821
-0.037963,-0.053369,9.934873
-0.038074,-0.053217,9.934910
-0.038175,-0.053328,9.934879
-0.038345,-0.053336,9.934928
-0.038277,-0.053277,9.934934
-0.038145,-0.053285,9.934863
-0.038044,-0.053102,9.934907
-0.037895,-0.053160,9.934942
-0.037827,-0.053343,9.934935
-0.037869,-0.053266,9.934957
-0.038003,-0.053155,9.934917
-0.038147,-0.053170,9.934834
-0.038306,-0.053072,9.934811
-0.038230,-0.052984,9.934796
-0.038323,-0.053100,9.934823
-0.038347,-0.053283,9.934846
-0.038216,-0.053220,9.934933
-0.038059,-0.053140,9.934876
-0.037973,-0.053152,9.934900
-0.038006,-0.053333,9.934852
-0.038019,-0.053358,9.934871
-0.038080,-0.053155,9.934919
-0.038324,-0.052954,9.934959
-0.038561,-0.052899,9.934947
-0.038471,-0.052962,9.934886
-0.038369,-0.052973,9.934888
-0.038247,-0.052897,9.934908
-0.038017,-0.053070,9.934923
-0.037946,-0.053240,9.934944
-0.038020,-0.053055,9.934972
-0.038018,-0.053186,9.934945
-0.038096,-0.053207,9.934923
-0.038228,-0.053001,9.935025
-0.038204,-0.053108,9.935074
-0.038223,-0.053201,9.935124
-0.038185,-0.053303,9.935141
-0.038105,-0.053405,9.935109
-0.038026,-0.053341,9.934984
-0.037997,-0.053397,9.934876
-0.038028,-0.053432,9.934774
-0.038101,-0.053276,9.934737
-0.038078,-0.053142,9.934756
-0.038037,-0.052940,9.934808
-0.037996,-0.052824,9.934902
-0.038021,-0.052919,9.934966
-0.038079,-0.052957,9.934968
-0.038138,-0.053044,9.934948
-0.038272,-0.053176,9.934944
-0.038354,-0.053217,9.934995
-0.038267,-0.053380,9.935047
-0.038249,-0.053298,9.935114
-0.038086,-0.053250,9.935101
-0.038036,-0.053279,9.935035
-0.038129,-0.053254,9.934969
-0.038176,-0.053161,9.934881
-0.038243,-0.053228,9.934843
-0.038350,-0.053263,9.934847
-0.038362,-0.053258,9.934899
-0.038243,-0.053442,9.934942
-0.038328,-0.053485,9.934923
-0.038335,-0.053469,9.934867
-0.038222,-0.053271,9.934829
-0.038163,-0.053252,9.934827
-0.038162,-0.053403,9.934820
-0.038005,-0.053256,9.934874
-0.037958,-0.053192,9.934893
-0.038065,-0.053221,9.934911
-0.038074,-0.053173,9.934953
-0.038028,-0.053209,9.934923
-0.038019,-0.053094,9.934934
-0.037969,-0.052968,9.934940
-0.037994,-0.052973,9.934967
-0.038080,-0.052880,9.934989
-0.037985,-0.052845,9.934964
-0.037882,-0.053040,9.935019
-0.037839,-0.053262,9.935115
-0.037863,-0.053290,9.935223
-0.037980,-0.053391,9.935213
-0.038037,-0.053345,9.935137
-0.038009,-0.053236,9.935009
-0.038109,-0.053189,9.934892
-0.038260,-0.053288,9.934837
-0.038272,-0.053333,9.934860
-0.038215,-0.053272,9.934925
-0.038218,-0.053174,9.934933
-0.038225,-0.053124,9.934893
-0.038223,-0.053080,9.934867
-0.038266,-0.052993,9.934859
-0.038169,-0.053121,9.934867
-0.038157,-0.053173,9.934964
-0.038219,-0.053131,9.934994
-0.038202,-0.053082,9.934988
-0.038068,-0.053075,9.934979
-0.038067,-0.053192,9.934889
-0.038135,-0.053183,9.934753
-0.038042,-0.052991,9.934619
-0.038000,-0.052808,9.934483
-0.037945,-0.052750,9.934311
-0.037885,-0.052818,9.934133
-0.037827,-0.052842,9.933939
-0.037791,-0.052653,9.933754
-0.037708,-0.052452,9.933500
-0.037575,-0.052407,9.933218
-0.037544,-0.052346,9.932958
-0.037463,-0.052067,9.932702
-0.037399,-0.051844,9.932414
-0.037258,-0.051801,9.932067
-0.037062,-0.051841,9.931697
-0.036932,-0.051826,9.931300
-0.036850,-0.051517,9.930891
-0.036789,-0.051237,9.930465
-0.036700,-0.051000,9.930028
-0.036657,-0.050848,9.929531
-0.036511,-0.050631,9.929054
-0.036295,-0.050395,9.928527
-0.036148,-0.050223,9.927952
-0.035996,-0.050014,9.927350
-0.035697,-0.049872,9.926726
-0.035456,-0.049646,9.926104
-0.035206,-0.049349,9.925484
-0.035038,-0.048902,9.924880
-0.034895,-0.048441,9.924202
-0.034773,-0.048065,9.923536
-0.034576,-0.047795,9.922836
-0.034328,-0.047665,9.922105
-0.034007,-0.047573,9.921383
-0.033618,-0.047288,9.920683
-0.033368,-0.046923,9.919931
-0.033176,-0.046699,9.919067
-0.032945,-0.046347,9.918162
-0.032672,-0.045904,9.917292
-0.032413,-0.045443,9.916443
-0.032200,-0.045136,9.915584
-0.031998,-0.044708,9.914676
-0.031706,-0.044226,9.913740
-0.031476,-0.043790,9.912849
-0.031282,-0.043405,9.911991
-0.030995,-0.043009,9.911054
-0.030704,-0.042600,9.910056
-0.030343,-0.042278,9.909060
-0.029918,-0.041730,9.908118
-0.029593,-0.041227,9.907158
-0.029343,-0.040792,9.906192
-0.028990,-0.040498,9.905190
-0.028712,-0.040209,9.904154
-0.028473,-0.039701,9.903097
-0.028129,-0.039113,9.902044
-0.027745,-0.038618,9.901005
-0.027395,-0.038151,9.899963
-0.027077,-0.037637,9.898879
-0.026734,-0.037244,9.897733
-0.026445,-0.036762,9.896577
-0.026127,-0.036255,9.895418
-0.025749,-0.035900,9.894248
-0.025424,-0.035486,9.893134
-0.025094,-0.034963,9.892047
-0.024687,-0.034414,9.890956
-0.024249,-0.033852,9.889853
-0.023864,-0.033288,9.888703
-0.023526,-0.032808,9.887507
-0.023204,-0.032348,9.886304
-0.022854,-0.031967,9.885089
-0.022514,-0.031566,9.883890
-0.022126,-0.031095,9.882702
-0.021748,-0.030600,9.881501
-0.021365,-0.029961,9.880334
-0.020985,-0.029424,9.879134
-0.020651,-0.028962,9.877921
-0.020303,-0.028429,9.876718
-0.019985,-0.027865,9.875504
-0.019627,-0.027385,9.874293
-0.019265,-0.026940,9.873082
-0.018870,-0.026383,9.871877
-0.018463,-0.025731,9.870680
-0.018071,-0.025180,9.869488
-0.017744,-0.024708,9.868260
-0.017468,-0.024238,9.867016
-0.017151,-0.023742,9.865780
-0.016776,-0.023228,9.864566
-0.016392,-0.022779,9.863354
-0.015990,-0.022310,9.862169
-0.015588,-0.021778,9.861032
-0.015192,-0.021286,9.859900
-0.014825,-0.020820,9.858750
-0.014485,-0.020301,9.857554
-0.014173,-0.019727,9.856352
-0.013847,-0.019194,9.855184
-0.013489,-0.018718,9.854033
-0.013120,-0.018230,9.852881
-0.012748,-0.017749,9.851736
-0.012394,-0.017256,9.850606
-0.012067,-0.016776,9.849476
-0.011752,-0.016294,9.848360
-0.011398,-0.015829,9.847260
-0.011029,-0.015370,9.846169
-0.010678,-0.014952,9.845063
-0.010355,-0.014510,9.843965
-0.010019,-0.014050,9.842881
-0.009692,-0.013573,9.841821
-0.009369,-0.013104,9.840781
-0.009042,-0.012643,9.839760
-0.008757,-0.012209,9.838742
-0.008485,-0.011794,9.837733
-0.008185,-0.011369,9.836743
-0.007856,-0.010968,9.835753
-0.007533,-0.010564,9.834785
-0.007246,-0.010147,9.833836
-0.006961,-0.009744,9.832897
-0.006699,-0.009345,9.831954
-0.006443,-0.008937,9.831032
-0.006163,-0.008547,9.830139
-0.005898,-0.008206,9.829254
-0.005636,-0.007848,9.828392
-0.005364,-0.007483,9.827548
-0.005103,-0.007133,9.826713
-0.004858,-0.006772,9.825896
-0.004614,-0.006433,9.825105
-0.004376,-0.006106,9.824331
-0.004146,-0.005778,9.823575
-0.003924,-0.005466,9.822833
-0.003716,-0.005164,9.822104
-0.003505,-0.004863,9.821396
-0.003295,-0.004565,9.820709
-0.003090,-0.004278,9.820046
-0.002888,-0.004008,9.819405
-0.002686,-0.003740,9.818774
-0.002495,-0.003477,9.818180
-0.002309,-0.003225,9.817579
-0.002129,-0.002985,9.817007
-0.001993,-0.002731,9.816503
-0.001793,-0.002537,9.815898
-0.001670,-0.002293,9.815468
-0.001508,-0.002117,9.814944
-0.001361,-0.001912,9.814495
-0.001237,-0.001727,9.814065
-0.001104,-0.001562,9.813636
-0.000995,-0.001375,9.813257
-0.000868,-0.001238,9.812861
-0.000771,-0.001073,9.812527
-0.000668,-0.000932,9.812193
-0.000571,-0.000806,9.811884
-0.000491,-0.000683,9.811605
-0.000410,-0.000565,9.811344
-0.000336,-0.000477,9.811103
-0.000274,-0.000373,9.810895
-0.000213,-0.000301,9.810699
-0.000162,-0.000225,9.810529
-0.000118,-0.000161,9.810386
-0.000080,-0.000114,9.810261
-0.000050,-0.000068,9.810164
-0.000026,-0.000038,9.810087
-0.000011,-0.000015,9.810036
-0.000002,-0.000003,9.810006
