acc_x,acc_y,acc_z
-0.037924,-0.052579,9.926081
-0.037963,-0.052510,9.925562
-0.037793,-0.052207,9.925385
-0.037484,-0.052264,9.925349
-0.037842,-0.051664,9.925413
-0.038084,-0.051825,9.925494
-0.037965,-0.051863,9.925628
-0.038252,-0.052066,9.925954
-0.038567,-0.052777,9.926256
-0.038884,-0.053134,9.926674
-0.039265,-0.053840,9.926597
-0.039564,-0.053826,9.926479
-0.039826,-0.053059,9.926383
-0.039052,-0.052604,9.926205
-0.038077,-0.051676,9.925951
-0.037539,-0.051241,9.925895
-0.037177,-0.052415,9.925935
-0.037394,-0.053365,9.925940
-0.037773,-0.054236,9.925767
-0.038189,-0.053785,9.925488
-0.038635,-0.053344,9.925355
-0.039416,-0.052841,9.925076
-0.040345,-0.051386,9.925077
-0.040551,-0.051361,9.924946
-0.040466,-0.051375,9.924723
-0.039659,-0.051009,9.924835
-0.038486,-0.051556,9.925042
-0.038492,-0.052498,9.925424
-0.038599,-0.052987,9.925686
-0.038604,-0.052419,9.925983
-0.038429,-0.051522,9.926268
-0.038136,-0.051477,9.926326
-0.037548,-0.051357,9.926301
-0.036963,-0.051686,9.926007
-0.037017,-0.052497,9.925453
-0.037494,-0.053111,9.924809
-0.037914,-0.053946,9.924197
-0.037766,-0.054436,9.924157
-0.037599,-0.053847,9.924824
-0.037253,-0.053316,9.925273
-0.037149,-0.052780,9.925441
-0.036998,-0.052487,9.925575
-0.036752,-0.052577,9.925974
-0.036899,-0.052812,9.926418
-0.037093,-0.053151,9.926600
-0.037620,-0.053142,9.926692
-0.037898,-0.053858,9.926696
-0.038336,-0.054246,9.926633
-0.038342,-0.053964,9.926559
-0.038601,-0.053737,9.926366
-0.039605,-0.053538,9.926236
-0.039850,-0.053787,9.926223
-0.039596,-0.053218,9.926264
-0.039466,-0.052449,9.925956
-0.038641,-0.052691,9.925086
-0.037875,-0.052933,9.924309
-0.037379,-0.052879,9.923827
-0.037069,-0.052432,9.923817
-0.037091,-0.051901,9.924403
-0.037929,-0.051117,9.925194
-0.039590,-0.050957,9.925976
-0.040703,-0.051859,9.926563
-0.041624,-0.052660,9.926803
-0.041681,-0.053564,9.926604
-0.040917,-0.054056,9.926276
-0.039984,-0.054171,9.925709
-0.039059,-0.053890,9.925282
-0.038197,-0.054238,9.925089
-0.037905,-0.054047,9.925265
-0.038170,-0.052718,9.925727
-0.038284,-0.051662,9.925969
-0.038521,-0.051561,9.925850
-0.038708,-0.051737,9.925338
-0.038473,-0.051961,9.925058
-0.037912,-0.052353,9.925312
-0.037452,-0.053053,9.925677
-0.037066,-0.053242,9.925620
-0.036218,-0.052636,9.925477
-0.035997,-0.051820,9.925212
-0.036856,-0.052035,9.924795
-0.037574,-0.052438,9.924615
-0.037931,-0.051567,9.924884
-0.038275,-0.051653,9.925117
-0.038858,-0.052129,9.925249
-0.038605,-0.053170,9.925103
-0.038760,-0.054216,9.924935
-0.039169,-0.053839,9.925339
-0.038881,-0.053444,9.925610
-0.038826,-0.052858,9.925904
-0.038950,-0.052255,9.925966
-0.039366,-0.052270,9.925771
-0.039988,-0.052258,9.925637
-0.040287,-0.051885,9.925650
-0.039959,-0.052188,9.925462
-0.038897,-0.052889,9.925282
-0.038355,-0.053333,9.925164
-0.038328,-0.053447,9.925206
-0.037876,-0.052894,9.925580
-0.037648,-0.052021,9.925875
-0.037984,-0.052167,9.925833
-0.038159,-0.051988,9.925559
-0.038017,-0.051930,9.925276
-0.037386,-0.052282,9.924865
-0.037118,-0.052004,9.924902
-0.037421,-0.052232,9.925059
-0.037563,-0.052273,9.925521
-0.037860,-0.052831,9.926030
-0.038134,-0.053492,9.926293
-0.038241,-0.053648,9.926437
-0.038125,-0.054002,9.926501
-0.037975,-0.053507,9.926552
-0.037906,-0.052618,9.926436
-0.038085,-0.052469,9.926474
-0.039074,-0.052218,9.926608
-0.040115,-0.051527,9.926643
-0.040390,-0.051361,9.926619
-0.040117,-0.051797,9.926658
-0.040059,-0.052166,9.926570
-0.039939,-0.052961,9.926121
-0.039754,-0.052841,9.925522
-0.039367,-0.052235,9.925089
-0.038772,-0.052698,9.925096
-0.038420,-0.052798,9.925421
-0.038261,-0.052305,9.925452
-0.038068,-0.053015,9.925336
-0.037781,-0.053894,9.925228
-0.037437,-0.053711,9.925258
-0.037005,-0.053283,9.925280
-0.037072,-0.052682,9.925382
-0.037973,-0.052236,9.925399
-0.038702,-0.052300,9.925207
-0.038946,-0.052636,9.924973
-0.038924,-0.052896,9.925068
-0.038553,-0.052660,9.925430
-0.038199,-0.052613,9.925670
-0.037920,-0.052864,9.925691
-0.037758,-0.052486,9.925764
-0.037678,-0.052180,9.925628
-0.037986,-0.052265,9.925370
-0.038410,-0.051845,9.925203
-0.038530,-0.051764,9.925164
-0.038925,-0.051918,9.925422
-0.038978,-0.051863,9.925655
-0.038781,-0.052263,9.925730
-0.039201,-0.052970,9.925727
-0.039687,-0.053144,9.925736
-0.039946,-0.052989,9.925640
-0.040210,-0.052725,9.925674
-0.039875,-0.052485,9.925841
-0.039094,-0.052791,9.925966
-0.038784,-0.053212,9.926006
-0.038778,-0.053361,9.925821
-0.038412,-0.053194,9.925576
-0.038205,-0.053561,9.925293
-0.037783,-0.054292,9.925425
-0.037072,-0.054210,9.925731
-0.036851,-0.053421,9.925886
-0.037209,-0.052566,9.925886
-0.037475,-0.051860,9.925680
-0.037632,-0.051871,9.925486
-0.037827,-0.051836,9.925275
-0.037822,-0.052169,9.925072
-0.037728,-0.052651,9.924923
-0.037592,-0.052781,9.924944
-0.037634,-0.053164,9.924971
-0.037744,-0.053978,9.925007
-0.038465,-0.054305,9.924901
-0.039464,-0.053710,9.924813
-0.039689,-0.052936,9.924810
-0.039473,-0.052050,9.925016
-0.039151,-0.052159,9.925485
-0.038762,-0.053160,9.925972
-0.038283,-0.053385,9.926283
-0.038091,-0.053038,9.926232
-0.038073,-0.052926,9.925733
-0.038270,-0.052913,9.925230
-0.038180,-0.052967,9.925066
-0.038336,-0.052771,9.925374
-0.038937,-0.052750,9.925741
-0.039520,-0.053036,9.926043
-0.039604,-0.052496,9.926272
-0.039471,-0.051542,9.926209
-0.039408,-0.051255,9.925808
-0.039176,-0.051754,9.925550
-0.038696,-0.052502,9.925527
-0.038332,-0.052469,9.925599
-0.038409,-0.052140,9.925506
-0.038512,-0.051551,9.925208
-0.038352,-0.050853,9.925111
-0.037798,-0.051016,9.925209
-0.037224,-0.051245,9.925537
-0.036621,-0.051338,9.925787
-0.036618,-0.051421,9.925912
-0.037069,-0.052155,9.926122
-0.037431,-0.053271,9.926331
-0.037571,-0.054194,9.926509
-0.037901,-0.055014,9.926537
-0.038311,-0.055137,9.926335
-0.038424,-0.054534,9.926069
-0.038635,-0.053901,9.925807
-0.038910,-0.053723,9.925629
-0.039139,-0.053529,9.925441
-0.039380,-0.052951,9.925269
-0.039865,-0.052837,9.925001
-0.040052,-0.053074,9.924647
-0.039743,-0.052996,9.924500
-0.039458,-0.052580,9.924515
-0.039150,-0.052003,9.924917
-0.038771,-0.051356,9.925525
-0.038518,-0.051106,9.926188
-0.038290,-0.051650,9.926712
-0.037655,-0.052010,9.926984
-0.037118,-0.052010,9.926745
-0.037444,-0.052411,9.926100
-0.038144,-0.052458,9.925441
-0.039047,-0.052366,9.925212
-0.039711,-0.053191,9.925017
-0.039632,-0.053738,9.924914
-0.038738,-0.053679,9.924950
-0.037719,-0.052952,9.925015
-0.037185,-0.052212,9.925232
-0.037332,-0.051603,9.925619
-0.037775,-0.051458,9.925771
-0.038324,-0.051491,9.925735
-0.038871,-0.052198,9.925702
-0.039445,-0.053341,9.925412
-0.039544,-0.053526,9.925004
-0.038971,-0.053584,9.924709
-0.038414,-0.053989,9.924650
-0.037859,-0.053479,9.924760
-0.037745,-0.052854,9.925049
-0.037831,-0.052579,9.925470
-0.037619,-0.052142,9.925976
-0.037541,-0.052280,9.926186
-0.037430,-0.052700,9.926148
-0.037265,-0.053245,9.925946
-0.037522,-0.053420,9.925824
-0.037790,-0.053182,9.925704
-0.038190,-0.052575,9.925641
-0.038844,-0.051921,9.925801
-0.039377,-0.051711,9.926023
-0.039306,-0.051742,9.926228
-0.038965,-0.051638,9.926227
-0.038797,-0.051349,9.926224
-0.038789,-0.051566,9.926116
-0.038893,-0.051839,9.925854
-0.038740,-0.052326,9.925729
-0.038229,-0.052685,9.925797
-0.038043,-0.053428,9.925943
-0.038394,-0.053729,9.926065
-0.038470,-0.053578,9.926167
-0.038372,-0.053684,9.925820
-0.038838,-0.053402,9.925341
-0.039509,-0.053292,9.925121
-0.039556,-0.053202,9.925035
-0.039504,-0.052549,9.925003
-0.039349,-0.052270,9.925027
-0.039201,-0.052180,9.925192
-0.039207,-0.051861,9.925302
-0.039148,-0.051771,9.925283
-0.039010,-0.052129,9.925213
-0.038695,-0.052411,9.925210
-0.038219,-0.052742,9.925313
-0.038065,-0.053454,9.925449
-0.038042,-0.053966,9.925674
-0.037996,-0.053799,9.925877
-0.038018,-0.053802,9.925872
-0.038112,-0.053842,9.925686
-0.038175,-0.053443,9.925489
-0.038103,-0.052722,9.925350
-0.037970,-0.051777,9.925384
-0.037773,-0.051080,9.925492
-0.037656,-0.050851,9.925629
-0.037825,-0.051252,9.925651
-0.038249,-0.051253,9.925861
-0.038677,-0.051489,9.926093
-0.038907,-0.052110,9.926306
-0.039137,-0.052632,9.926482
-0.039188,-0.052971,9.926369
-0.039072,-0.052654,9.926205
-0.038617,-0.052370,9.926088
-0.038239,-0.052563,9.926076
-0.038204,-0.053034,9.925960
-0.038170,-0.053663,9.925810
-0.038202,-0.053776,9.925545
-0.038302,-0.053484,9.925321
-0.038383,-0.053338,9.925128
-0.038368,-0.053140,9.925092
-0.038334,-0.053059,9.925114
-0.038476,-0.052801,9.925073
-0.038390,-0.052437,9.924953
-0.038031,-0.052766,9.924878
-0.037725,-0.053206,9.925027
-0.037693,-0.053392,9.925356
-0.037957,-0.053554,9.925685
-0.038150,-0.053717,9.926091
-0.038233,-0.053970,9.926162
-0.038422,-0.054061,9.925990
-0.038928,-0.054019,9.925612
-0.039575,-0.053580,9.925187
-0.039695,-0.053080,9.925102
-0.039370,-0.052809,9.925138
-0.039094,-0.052373,9.925148
-0.038632,-0.051922,9.925297
-0.037949,-0.051883,9.925457
-0.037459,-0.052004,9.925639
-0.037253,-0.052487,9.925648
-0.037496,-0.052958,9.925588
-0.038002,-0.053001,9.925501
-0.038115,-0.053060,9.925479
-0.038085,-0.053280,9.925472
-0.038143,-0.053307,9.925465
-0.038210,-0.053074,9.925369
-0.038448,-0.052349,9.925409
-0.038647,-0.051743,9.925552
-0.039008,-0.051632,9.925630
-0.039145,-0.051867,9.925719
-0.038969,-0.052418,9.925605
-0.038745,-0.052723,9.925480
-0.038310,-0.052829,9.925468
-0.037611,-0.052781,9.925653
-0.037342,-0.052652,9.925914
-0.037526,-0.052744,9.926048
-0.037821,-0.052670,9.926120
-0.038047,-0.052239,9.926021
-0.038374,-0.051978,9.925772
-0.038646,-0.051960,9.925549
-0.038625,-0.051844,9.925447
-0.038621,-0.051853,9.925383
-0.038575,-0.052011,9.925443
-0.038580,-0.052216,9.925725
-0.038827,-0.052473,9.925958
-0.038899,-0.052775,9.926098
-0.038740,-0.053335,9.926163
-0.038634,-0.053308,9.926125
-0.038674,-0.052676,9.925992
-0.038775,-0.052312,9.925626
-0.038916,-0.051980,9.925301
-0.039068,-0.051863,9.925097
-0.039078,-0.052225,9.924932
-0.039046,-0.052247,9.924875
-0.038865,-0.052348,9.924913
-0.038518,-0.052643,9.924916
-0.038327,-0.052829,9.925055
-0.038144,-0.053128,9.925294
-0.038013,-0.053123,9.925336
-0.038231,-0.053064,9.925091
-0.038493,-0.053036,9.924905
-0.038534,-0.053079,9.924886
-0.038668,-0.053088,9.924967
-0.038667,-0.052488,9.925195
-0.038390,-0.052311,9.925441
-0.038296,-0.052556,9.925645
-0.038368,-0.052783,9.925803
-0.038251,-0.053364,9.925773
-0.038437,-0.053773,9.925728
-0.038622,-0.053608,9.925740
-0.038495,-0.053315,9.925683
-0.038452,-0.052802,9.925544
-0.038487,-0.052066,9.925629
-0.038544,-0.051699,9.925754
-0.038663,-0.051540,9.925838
-0.038604,-0.051435,9.925863
-0.038430,-0.051543,9.925824
-0.038306,-0.051739,9.925854
-0.037871,-0.052045,9.925837
-0.037748,-0.052241,9.925947
-0.037979,-0.052137,9.925996
-0.038297,-0.052073,9.925930
-0.038479,-0.052083,9.925909
-0.038313,-0.052365,9.925923
-0.038149,-0.052950,9.925931
-0.038147,-0.053535,9.925962
-0.038299,-0.053859,9.925988
-0.038495,-0.053243,9.926144
-0.038840,-0.052682,9.926276
-0.039522,-0.052700,9.926190
-0.040107,-0.052752,9.925920
-0.039997,-0.052354,9.925621
-0.039590,-0.051767,9.925419
-0.039171,-0.051947,9.925144
-0.038766,-0.052501,9.925066
-0.038420,-0.052940,9.925094
-0.038117,-0.053346,9.925178
-0.038051,-0.053714,9.925342
-0.037872,-0.053665,9.925430
-0.037739,-0.053439,9.925424
-0.037830,-0.053355,9.925436
-0.037909,-0.053195,9.925540
-0.037698,-0.053052,9.925678
-0.037745,-0.052937,9.925725
-0.038061,-0.053192,9.925617
-0.038469,-0.053585,9.925380
-0.038850,-0.053596,9.925148
-0.038976,-0.053314,9.925172
-0.038870,-0.052875,9.925278
-0.038861,-0.052766,9.925368
-0.038844,-0.052734,9.925476
-0.038720,-0.052329,9.925618
-0.038867,-0.052045,9.925769
-0.038777,-0.052059,9.925931
-0.038274,-0.052476,9.926043
-0.037698,-0.052681,9.926084
-0.037434,-0.052486,9.926114
-0.037353,-0.052622,9.926079
-0.037302,-0.053039,9.926022
-0.037515,-0.053247,9.925890
-0.037834,-0.053218,9.925728
-0.038052,-0.053106,9.925600
-0.038002,-0.052749,9.925466
-0.038242,-0.052531,9.925311
-0.038612,-0.052362,9.925222
-0.038757,-0.051987,9.925248
-0.038683,-0.051764,9.925355
-0.038658,-0.051756,9.925529
-0.038845,-0.051734,9.925622
-0.038937,-0.051914,9.925584
-0.038938,-0.052323,9.925457
-0.038814,-0.052403,9.925397
-0.038516,-0.052520,9.925440
-0.038119,-0.052733,9.925533
-0.038104,-0.052644,9.925672
-0.038150,-0.052712,9.925756
-0.037937,-0.052863,9.925887
-0.038131,-0.053153,9.925900
-0.038532,-0.053331,9.925825
-0.038894,-0.053309,9.925739
-0.039067,-0.053090,9.925723
-0.038931,-0.053076,9.925732
-0.038863,-0.053192,9.925746
-0.038626,-0.053038,9.925801
-0.038327,-0.053101,9.925840
-0.038125,-0.053350,9.925862
-0.038111,-0.053725,9.925680
-0.038110,-0.053695,9.925409
-0.038171,-0.053151,9.925273
-0.038433,-0.052479,9.925273
-0.038708,-0.051915,9.925220
-0.039171,-0.051582,9.925171
-0.039358,-0.051527,9.925179
-0.039214,-0.051417,9.925303
-0.038952,-0.051636,9.925452
-0.038811,-0.052039,9.925641
-0.038684,-0.052278,9.925822
-0.038432,-0.052165,9.925866
-0.038232,-0.052053,9.925746
-0.038201,-0.052530,9.925493
-0.038180,-0.053045,9.925303
-0.038148,-0.052995,9.925357
-0.038212,-0.052855,9.925489
-0.038292,-0.052927,9.925464
-0.038479,-0.052918,9.925470
-0.038530,-0.052703,9.925472
-0.038579,-0.052592,9.925455
-0.038762,-0.052675,9.925445
-0.038695,-0.052797,9.925418
-0.038402,-0.052900,9.925342
-0.038102,-0.052966,9.925353
-0.037899,-0.052984,9.925509
-0.037937,-0.052965,9.925636
-0.038219,-0.053168,9.925686
-0.038491,-0.053295,9.925752
-0.038651,-0.053184,9.925785
-0.038815,-0.052978,9.925763
-0.038954,-0.052691,9.925635
-0.038975,-0.052553,9.925419
-0.038793,-0.052578,9.925305
-0.038451,-0.052683,9.925302
-0.038160,-0.052718,9.925338
-0.038134,-0.052589,9.925390
-0.038222,-0.052612,9.925353
-0.038240,-0.052869,9.925311
-0.038431,-0.052763,9.925342
-0.038669,-0.052447,9.925373
-0.038916,-0.052259,9.925460
-0.039054,-0.052306,9.925451
-0.038872,-0.052138,9.925466
-0.038381,-0.052290,9.925462
-0.038086,-0.052593,9.925578
-0.038146,-0.052985,9.925711
-0.038375,-0.053156,9.925800
-0.038566,-0.052800,9.925858
-0.038806,-0.052452,9.925929
-0.038954,-0.052484,9.925908
-0.038894,-0.052380,9.925974
-0.038668,-0.052423,9.925932
-0.038414,-0.052532,9.925805
-0.037982,-0.052501,9.925729
-0.037579,-0.052471,9.925693
-0.037481,-0.052240,9.925731
-0.037447,-0.052124,9.925825
-0.037592,-0.052447,9.925939
-0.037763,-0.052582,9.926041
-0.038008,-0.052474,9.926058
-0.038322,-0.052652,9.926115
-0.038389,-0.053066,9.926121
-0.038359,-0.053281,9.926127
-0.038325,-0.053542,9.926078
-0.038324,-0.053647,9.926085
-0.038367,-0.053540,9.926155
-0.038489,-0.053514,9.926123
-0.038633,-0.053307,9.925965
-0.038711,-0.052856,9.925699
-0.038734,-0.052800,9.925362
-0.038779,-0.052613,9.925061
-0.038877,-0.052344,9.924900
-0.038922,-0.052351,9.924825
-0.038907,-0.052384,9.924959
-0.038852,-0.052512,9.925137
-0.038803,-0.052715,9.925247
-0.038713,-0.052792,9.925272
-0.038654,-0.052810,9.925263
-0.038693,-0.052890,9.925177
-0.038796,-0.052878,9.925102
-0.038821,-0.052826,9.925117
-0.038650,-0.052642,9.925195
-0.038470,-0.052483,9.925272
-0.038403,-0.052307,9.925390
-0.038410,-0.052177,9.925491
-0.038194,-0.052228,9.925473
-0.038029,-0.052249,9.925476
-0.037954,-0.052483,9.925492
-0.037807,-0.052683,9.925528
-0.037892,-0.052698,9.925676
-0.038170,-0.052789,9.925729
-0.038285,-0.052873,9.925712
-0.038232,-0.052893,9.925679
-0.038202,-0.052755,9.925715
-0.037881,-0.052531,9.925774
-0.037528,-0.052395,9.925926
-0.037419,-0.052312,9.926074
-0.037709,-0.052363,9.926114
-0.038202,-0.052740,9.926034
-0.038541,-0.052751,9.925910
-0.038855,-0.052612,9.925753
-0.039092,-0.052707,9.925550
-0.039323,-0.052737,9.925468
-0.039345,-0.052910,9.925403
-0.039234,-0.053041,9.925320
-0.039128,-0.052946,9.925258
-0.038954,-0.052618,9.925305
-0.038592,-0.052403,9.925365
-0.038392,-0.052418,9.925430
-0.038455,-0.052392,9.925494
-0.038544,-0.052357,9.925566
-0.038642,-0.052243,9.925633
-0.038720,-0.052268,9.925724
-0.038600,-0.052411,9.925904
-0.038579,-0.052355,9.926018
-0.038732,-0.052420,9.925975
-0.038801,-0.052545,9.925876
-0.038823,-0.052647,9.925868
-0.038787,-0.052904,9.925817
-0.038581,-0.053064,9.925776
-0.038362,-0.053091,9.925693
-0.038216,-0.053177,9.925594
-0.038039,-0.053291,9.925501
-0.038092,-0.053085,9.925493
-0.038062,-0.052753,9.925464
-0.038062,-0.052505,9.925435
-0.038191,-0.052364,9.925379
-0.038213,-0.052366,9.925293
-0.038257,-0.052370,9.925243
-0.038314,-0.052531,9.925220
-0.038408,-0.052669,9.925261
-0.038286,-0.052884,9.925327
-0.038254,-0.053230,9.925318
-0.038355,-0.053281,9.925269
-0.038379,-0.052957,9.925241
-0.038498,-0.052435,9.925359
-0.038502,-0.052135,9.925566
-0.038381,-0.052217,9.925787
-0.038319,-0.052365,9.925911
-0.038356,-0.052630,9.925890
-0.038465,-0.053070,9.925824
-0.038528,-0.053208,9.925710
-0.038667,-0.053152,9.925685
-0.038952,-0.053251,9.925630
-0.039156,-0.053079,9.925512
-0.039188,-0.052627,9.925389
-0.039118,-0.052495,9.925378
-0.038997,-0.052560,9.925509
-0.038850,-0.052325,9.925764
-0.038697,-0.052328,9.925978
-0.038667,-0.052488,9.926046
-0.038435,-0.052424,9.926020
-0.038123,-0.052279,9.925900
-0.037994,-0.052231,9.925691
-0.037988,-0.052105,9.925557
-0.037986,-0.052152,9.925504
-0.037975,-0.052201,9.925521
-0.038060,-0.052182,9.925545
-0.038019,-0.052490,9.925525
-0.038037,-0.052978,9.925453
-0.038149,-0.053132,9.925332
-0.038243,-0.053067,9.925242
-0.038285,-0.052957,9.925186
-0.038314,-0.052883,9.925111
-0.038501,-0.052684,9.925046
-0.038551,-0.052435,9.924995
-0.038773,-0.052298,9.925056
-0.038985,-0.052316,9.925230
-0.038844,-0.052542,9.925417
-0.038593,-0.052897,9.925690
-0.038238,-0.053221,9.925953
-0.037896,-0.053349,9.926068
-0.037778,-0.053355,9.926030
-0.038015,-0.053401,9.925850
-0.038292,-0.053340,9.925703
-0.038478,-0.053206,9.925602
-0.038788,-0.053027,9.925509
-0.038895,-0.052787,9.925507
-0.038754,-0.052715,9.925509
-0.038640,-0.052680,9.925507
-0.038588,-0.052707,9.925562
-0.038520,-0.052729,9.925699
-0.038524,-0.052582,9.925900
-0.038613,-0.052600,9.926037
-0.038755,-0.052667,9.926142
-0.038905,-0.052744,9.926109
-0.038849,-0.052608,9.926102
-0.038743,-0.052501,9.926117
-0.038755,-0.052673,9.926011
-0.038619,-0.052900,9.925808
-0.038426,-0.052890,9.925659
-0.038245,-0.052881,9.925484
-0.038076,-0.052900,9.925359
-0.037955,-0.052934,9.925219
-0.037958,-0.052730,9.925013
-0.038049,-0.052343,9.924783
-0.038170,-0.052092,9.924591
-0.038379,-0.051928,9.924447
-0.038385,-0.051796,9.924238
-0.038253,-0.051729,9.923959
-0.037978,-0.051648,9.923738
-0.037490,-0.051526,9.923628
-0.037032,-0.051477,9.923526
-0.036892,-0.051394,9.923355
-0.036860,-0.051178,9.923086
-0.036986,-0.050890,9.922770
-0.037202,-0.050670,9.922384
-0.037228,-0.050550,9.921916
-0.037201,-0.050475,9.921405
-0.037124,-0.050436,9.920840
-0.037043,-0.050386,9.920309
-0.036922,-0.050304,9.919797
-0.036682,-0.050105,9.919345
-0.036273,-0.050023,9.918936
-0.036000,-0.049662,9.918541
-0.035894,-0.049400,9.918079
-0.035785,-0.049425,9.917629
-0.035674,-0.049288,9.917242
-0.035511,-0.049167,9.916751
-0.035279,-0.048906,9.916140
-0.035034,-0.048393,9.915421
-0.034857,-0.047899,9.914547
-0.034753,-0.047350,9.913692
-0.034638,-0.046849,9.912896
-0.034445,-0.046442,9.912141
-0.034137,-0.046028,9.911443
-0.033790,-0.045840,9.910738
-0.033287,-0.045659,9.910022
-0.032710,-0.045279,9.909302
-0.032339,-0.044912,9.908562
-0.032112,-0.044558,9.907749
-0.031982,-0.044027,9.906913
-0.031831,-0.043549,9.906047
-0.031612,-0.043134,9.905194
-0.031332,-0.042752,9.904344
-0.030989,-0.042432,9.903460
-0.030591,-0.042022,9.902591
-0.030272,-0.041532,9.901749
-0.030148,-0.041256,9.900853
-0.030023,-0.040883,9.899942
-0.029814,-0.040277,9.898988
-0.029518,-0.039928,9.897951
-0.029119,-0.039590,9.896960
-0.028567,-0.039110,9.896013
-0.028043,-0.038689,9.895070
-0.027668,-0.038367,9.894169
-0.027328,-0.038013,9.893236
-0.027061,-0.037476,9.892268
-0.026749,-0.036976,9.891310
-0.026424,-0.036552,9.890339
-0.026193,-0.036127,9.889317
-0.026063,-0.035703,9.888233
-0.025851,-0.035173,9.887097
-0.025470,-0.034575,9.885980
-0.025184,-0.033999,9.884920
-0.024887,-0.033562,9.883872
-0.024522,-0.033176,9.882789
-0.024133,-0.032754,9.881685
-0.023682,-0.032396,9.880514
-0.023243,-0.031978,9.879292
-0.022873,-0.031462,9.878073
-0.022565,-0.030796,9.876927
-0.022177,-0.030171,9.875832
-0.021768,-0.029732,9.874780
-0.021352,-0.029353,9.873741
-0.020963,-0.028946,9.872686
-0.020558,-0.028509,9.871598
-0.020155,-0.027925,9.870519
-0.019774,-0.027253,9.869403
-0.019447,-0.026623,9.868287
-0.019122,-0.026059,9.867199
-0.018715,-0.025488,9.866110
-0.018269,-0.024816,9.865008
-0.017827,-0.024129,9.863893
-0.017418,-0.023582,9.862783
-0.017074,-0.023153,9.861671
-0.016722,-0.022770,9.860553
-0.016310,-0.022379,9.859435
-0.015947,-0.021949,9.858313
-0.015638,-0.021452,9.857217
-0.015337,-0.020970,9.856158
-0.015055,-0.020488,9.855089
-0.014745,-0.019986,9.854017
-0.014368,-0.019538,9.852956
-0.013954,-0.019081,9.851905
-0.013568,-0.018577,9.850845
-0.013162,-0.018063,9.849767
-0.012759,-0.017580,9.848691
-0.012421,-0.017121,9.847608
-0.012111,-0.016639,9.846516
-0.011790,-0.016157,9.845458
-0.011430,-0.015688,9.844408
-0.011066,-0.015219,9.843377
-0.010694,-0.014785,9.842371
-0.010357,-0.014346,9.841406
-0.010035,-0.013872,9.840447
-0.009716,-0.013424,9.839491
-0.009424,-0.012972,9.838542
-0.009174,-0.012509,9.837585
-0.008912,-0.012090,9.836625
-0.008614,-0.011659,9.835675
-0.008284,-0.011240,9.834742
-0.007953,-0.010852,9.833819
-0.007654,-0.010462,9.832909
-0.007380,-0.010069,9.832001
-0.007113,-0.009659,9.831115
-0.006848,-0.009231,9.830260
-0.006575,-0.008830,9.829441
-0.006277,-0.008478,9.828644
-0.005962,-0.008139,9.827858
-0.005646,-0.007783,9.827062
-0.005350,-0.007414,9.826270
-0.005079,-0.007061,9.825492
-0.004831,-0.006710,9.824733
-0.004610,-0.006372,9.823993
-0.004398,-0.006051,9.823275
-0.004180,-0.005755,9.822576
-0.003951,-0.005469,9.821895
-0.003716,-0.005179,9.821227
-0.003490,-0.004886,9.820573
-0.003269,-0.004592,9.819938
-0.003055,-0.004303,9.819320
-0.002855,-0.004015,9.818716
-0.002674,-0.003738,9.818129
-0.002498,-0.003461,9.817561
-0.002319,-0.003207,9.817008
-0.002145,-0.002962,9.816475
-0.001972,-0.002726,9.815963
-0.001806,-0.002499,9.815478
-0.001651,-0.002283,9.815020
-0.001506,-0.002080,9.814580
-0.001368,-0.001889,9.814158
-0.001237,-0.001709,9.813752
-0.001112,-0.001534,9.813365
-0.000992,-0.001369,9.813000
-0.000880,-0.001211,9.812655
-0.000774,-0.001060,9.812330
-0.000675,-0.000921,9.812027
-0.000586,-0.000793,9.811745
-0.000501,-0.000674,9.811483
-0.000420,-0.000564,9.811243
-0.000347,-0.000464,9.811023
-0.000280,-0.000373,9.810824
-0.000220,-0.000292,9.810647
-0.000167,-0.000221,9.810491
-0.000121,-0.000160,9.810356
-0.000082,-0.000109,9.810243
-0.000051,-0.000068,9.810151
-0.000027,-0.000037,9.810081
-0.000011,-0.000015,9.810033
-0.000002,-0.000003,9.810006
