acc_x,acc_y,acc_z
0.515395,0.360457,9.279914
-0.131325,0.931509,9.102526
-0.337953,0.972980,8.998371
0.033142,0.207628,9.067162
0.469071,-0.250666,9.958712
0.652109,-0.932962,9.402540
1.155763,-1.893354,9.540118
1.096462,-2.708277,10.046906
1.181010,-2.567786,9.875940
0.925006,-1.858151,10.094079
0.416492,0.039788,10.273369
0.433021,1.543570,9.934742
0.095396,1.763668,10.179347
-0.752054,2.064432,9.754428
-1.802701,1.048844,9.734165
-1.733757,0.488240,9.740621
-0.673404,-0.596617,9.262741
-0.467694,-1.085287,9.270146
0.392883,-1.234445,9.553502
1.155003,-1.552115,9.601368
0.859715,-0.696277,9.277051
0.429452,-0.082139,8.875815
-0.663428,0.705000,8.545640
-1.942579,1.329350,8.720993
-2.823035,1.355184,8.766263
-2.916753,1.833921,8.746573
-1.954175,1.682950,9.197448
-0.635968,1.151123,9.619252
0.065881,0.175606,10.167643
0.740812,-0.671703,10.191805
0.738886,-1.353983,9.771871
0.327165,-1.878352,9.613843
-0.235665,-1.681302,10.087057
-0.782428,-1.499277,10.595953
-1.214663,-1.556905,10.663158
-1.162312,-0.694096,10.648304
-0.121997,0.356553,10.708130
0.887084,1.037756,10.315369
1.105887,0.818335,10.138149
0.995737,0.152724,10.554589
1.172671,-0.807372,10.009399
0.815224,-1.218522,9.605747
-0.127173,-1.551266,9.548815
-0.369348,-0.942910,9.450928
-0.695994,-0.516835,9.668969
-0.986415,0.527112,9.789225
-1.252272,1.510694,9.931631
-1.373154,1.462568,10.269093
-0.879830,0.666233,10.218752
-0.570309,-0.450118,10.196945
-0.023164,-0.938858,10.263582
0.402105,-1.055523,10.034920
0.291120,-1.189112,10.236755
0.181602,-0.972430,10.335253
-0.162844,-0.398904,10.130291
-0.742162,-0.252627,10.294545
-1.467788,-0.214849,9.884195
-1.303023,-0.581935,9.782847
-1.265152,-1.687081,9.694587
-0.806469,-2.249570,9.354001
-0.325994,-1.885602,9.553703
-0.401964,-1.555970,9.998113
0.426551,-1.331854,9.923025
-0.233754,-1.831201,9.859347
-1.233855,-1.590959,10.352384
-1.870742,-0.490846,10.333318
-1.239803,0.418451,10.204782
-0.319814,1.341301,10.419118
0.454701,2.251184,10.693469
0.749820,2.846296,10.771096
1.264095,2.096435,10.954326
1.406971,1.646878,10.484686
1.363726,0.223601,10.104958
0.763108,-0.477530,10.031426
-0.324360,-0.793404,10.124481
-1.153092,-1.086629,9.855042
-0.598315,-0.273838,10.179104
0.203380,1.020683,10.384018
0.071165,2.140482,9.873743
0.651075,2.623502,10.193290
1.788910,2.163292,10.823457
1.597242,1.424056,10.520296
0.747518,0.320120,9.953306
0.215379,-0.363370,9.726739
-0.331433,-0.314417,9.354743
-1.451273,-0.478979,9.593700
-1.857703,0.476492,9.827266
-1.257160,0.947181,9.687483
-0.564605,0.791993,8.961905
-0.077489,0.078755,8.789693
-0.127725,-0.673213,8.886048
-0.498154,-0.501025,8.513458
-0.945573,-0.704276,8.218075
-0.885827,-0.095363,8.028269
-0.405837,0.383398,8.581673
-0.168714,0.055969,9.276289
-0.265515,0.255537,9.109600
-0.228018,0.620448,8.706244
0.423359,0.596973,8.996889
0.463930,0.542952,9.526172
0.809846,0.122673,9.515722
1.229346,-0.340714,9.688222
1.511858,-0.591436,9.783466
0.783455,-2.040517,9.376432
-0.058388,-1.972954,8.754173
-0.586650,-1.399243,8.670458
-0.614810,-0.956332,8.931850
-0.863215,-0.199836,9.126249
-0.935457,0.289647,9.534611
-1.069429,1.198700,9.592966
-0.774066,0.666386,9.028101
-0.154115,-0.015054,9.039221
0.579023,-0.093553,9.440883
0.991564,-0.232467,9.662536
0.994016,-0.021507,9.498769
1.045391,-0.049020,9.709297
0.693324,0.699155,9.684805
0.247516,1.024573,10.055132
-0.403846,1.609860,10.244180
-1.036112,1.465564,10.078073
-1.589157,1.185024,9.962467
-1.642416,1.099369,10.072014
-0.973460,0.110406,9.799046
-0.134718,-0.490347,9.817673
0.827854,-1.188183,10.019579
1.184552,-0.940937,10.048667
1.598683,-0.241993,9.856610
0.865056,0.599246,10.157334
0.472584,2.055803,10.265771
0.304338,1.303549,9.876731
