acc_x,acc_y,acc_z
-0.000013,0.000015,9.810017
-0.000012,0.000015,9.810007
-0.000027,0.000010,9.810003
-0.000041,0.000016,9.809994
-0.000044,0.000018,9.809988
-0.000031,0.000010,9.809988
-0.000008,-0.000000,9.809988
0.000001,-0.000005,9.809986
-0.000010,-0.000001,9.809979
-0.000032,-0.000009,9.809970
-0.000051,-0.000007,9.809956
-0.000067,-0.000002,9.809951
-0.000073,-0.000004,9.809958
-0.000075,-0.000000,9.809961
-0.000071,0.000006,9.809958
-0.000061,0.000012,9.809948
-0.000049,0.000006,9.809944
-0.000035,-0.000001,9.809943
-0.000033,-0.000003,9.809948
-0.000041,0.000010,9.809958
-0.000039,0.000030,9.809968
-0.000029,0.000036,9.809974
-0.000020,0.000042,9.809979
-0.000010,0.000043,9.809987
-0.000007,0.000039,9.809992
0.000000,0.000033,9.810002
0.000018,0.000031,9.810007
0.000016,0.000038,9.810013
0.000007,0.000033,9.810029
0.000015,0.000016,9.810047
0.000037,0.000003,9.810062
0.000059,-0.000001,9.810067
0.000065,-0.000003,9.810059
0.000065,-0.000008,9.810051
0.000060,-0.000016,9.810048
0.000048,-0.000029,9.810051
0.000039,-0.000029,9.810043
0.000030,-0.000027,9.810033
0.000031,-0.000029,9.810019
0.000034,-0.000034,9.810011
0.000025,-0.000035,9.810002
0.000019,-0.000026,9.809994
0.000031,-0.000025,9.809994
0.000047,-0.000030,9.809997
0.000042,-0.000027,9.809997
0.000027,-0.000012,9.809992
0.000012,-0.000004,9.809989
0.000005,-0.000004,9.809986
-0.000007,-0.000002,9.809984
-0.000024,0.000007,9.809985
-0.000037,0.000005,9.809989
-0.000035,-0.000010,9.809998
-0.000021,-0.000016,9.810007
-0.000007,-0.000009,9.810005
-0.000011,0.000006,9.809997
-0.000016,0.000012,9.809990
-0.000018,0.000015,9.809986
-0.000017,0.000008,9.809990
-0.000003,-0.000004,9.809997
0.000010,-0.000010,9.809996
0.000009,-0.000009,9.809993
0.000015,-0.000012,9.809992
0.000021,-0.000015,9.809993
0.000020,-0.000029,9.809997
0.000024,-0.000036,9.809994
0.000031,-0.000029,9.809989
0.000037,-0.000032,9.809989
0.000035,-0.000038,9.809995
0.000032,-0.000042,9.809998
0.000027,-0.000046,9.810002
0.000023,-0.000039,9.810006
0.000027,-0.000036,9.810012
0.000022,-0.000034,9.810017
0.000008,-0.000036,9.810024
-0.000003,-0.000033,9.810023
-0.000016,-0.000027,9.810018
-0.000028,-0.000022,9.810017
-0.000030,-0.000016,9.810014
-0.000029,-0.000014,9.810008
-0.000024,-0.000010,9.810001
-0.000022,-0.000004,9.809996
-0.000028,-0.000010,9.809999
-0.000033,-0.000015,9.810006
-0.000034,-0.000004,9.810008
-0.000030,0.000006,9.810004
-0.000031,0.000013,9.809997
-0.000029,0.000016,9.810001
-0.000014,0.000015,9.810003
0.000001,0.000013,9.809999
0.000008,0.000010,9.809998
0.000018,0.000009,9.810000
0.000023,0.000009,9.810000
0.000018,0.000012,9.810001
0.000007,0.000015,9.810004
-0.000006,0.000019,9.810001
-0.000022,0.000030,9.809995
-0.000022,0.000031,9.810000
-0.000017,0.000034,9.810007
-0.000010,0.000036,9.810013
-0.000007,0.000037,9.810018
-0.000010,0.000039,9.810019
-0.000015,0.000038,9.810013
-0.000022,0.000030,9.810011
-0.000021,0.000025,9.810004
-0.000017,0.000021,9.809998
-0.000013,0.000014,9.809996
-0.000003,0.000013,9.809988
0.000002,0.000008,9.809987
0.000011,0.000001,9.809990
0.000019,0.000006,9.809988
0.000024,0.000010,9.809987
0.000024,0.000013,9.809990
0.000019,0.000013,9.809990
0.000012,0.000011,9.809987
0.000005,0.000003,9.809987
0.000010,-0.000004,9.809986
0.000011,-0.000003,9.809985
0.000008,0.000005,9.809983
0.000006,0.000011,9.809981
0.000005,0.000011,9.809979
0.000007,0.000015,9.809978
0.000004,0.000021,9.809980
0.000007,0.000028,9.809980
0.000010,0.000034,9.809980
0.000008,0.000037,9.809980
-0.000003,0.000033,9.809982
-0.000014,0.000022,9.809988
-0.000020,0.000016,9.809986
-0.000027,0.000011,9.809984
-0.000026,0.000003,9.809984
-0.000021,0.000000,9.809985
-0.000018,0.000006,9.809987
-0.000017,0.000007,9.809989
-0.000012,0.000004,9.809991
-0.000003,0.000004,9.809992
-0.000007,0.000006,9.809995
-0.000011,0.000002,9.810001
-0.000014,0.000004,9.810008
-0.000015,0.000005,9.810014
-0.000007,0.000003,9.810017
0.000004,-0.000003,9.810020
0.000002,-0.000007,9.810024
-0.000003,-0.000009,9.810028
-0.000001,-0.000006,9.810026
0.000012,-0.000001,9.810022
0.000025,-0.000004,9.810020
0.000022,-0.000003,9.810019
0.000011,-0.000001,9.810017
0.000010,-0.000006,9.810012
0.000016,-0.000010,9.810011
0.000019,-0.000013,9.810007
0.000019,-0.000015,9.810004
0.000020,-0.000014,9.810004
0.000023,-0.000010,9.810001
0.000022,-0.000005,9.809996
0.000024,-0.000005,9.809994
0.000020,-0.000002,9.809993
0.000008,-0.000004,9.809993
0.000002,-0.000014,9.809990
0.000008,-0.000024,9.809983
0.000009,-0.000034,9.809979
-0.000004,-0.000037,9.809983
-0.000021,-0.000033,9.809991
-0.000024,-0.000031,9.809991
-0.000018,-0.000034,9.809991
-0.000012,-0.000042,9.810000
-0.000009,-0.000052,9.810008
-0.000012,-0.000052,9.810008
-0.000015,-0.000044,9.810012
-0.000014,-0.000042,9.810018
-0.000005,-0.000043,9.810018
0.000008,-0.000041,9.810022
0.000016,-0.000025,9.810022
0.000012,-0.000006,9.810021
0.000008,0.000002,9.810019
0.000017,0.000002,9.810016
0.000020,0.000001,9.810015
0.000022,0.000004,9.810011
0.000020,0.000003,9.810008
0.000016,0.000001,9.810008
0.000015,0.000002,9.810008
0.000021,0.000009,9.810007
0.000027,0.000015,9.810007
0.000032,0.000021,9.810002
0.000031,0.000018,9.810003
0.000030,0.000006,9.810006
0.000029,-0.000001,9.810005
0.000018,-0.000002,9.810002
-0.000003,-0.000001,9.809998
-0.000020,0.000004,9.809997
-0.000036,0.000019,9.809997
-0.000047,0.000018,9.810002
-0.000048,0.000013,9.810004
-0.000047,0.000012,9.810005
-0.000037,0.000013,9.810009
-0.000029,0.000018,9.810011
-0.000032,0.000021,9.810006
-0.000035,0.000016,9.810000
-0.000033,0.000009,9.810005
-0.000035,0.000004,9.810002
-0.000033,0.000002,9.809994
-0.000027,0.000005,9.809988
-0.000013,0.000014,9.809984
0.000009,0.000022,9.809983
0.000022,0.000027,9.809983
0.000024,0.000027,9.809986
0.000026,0.000023,9.809986
0.000021,0.000023,9.809988
0.000013,0.000023,9.809986
0.000007,0.000020,9.809985
0.000012,0.000011,9.809985
0.000015,0.000005,9.809990
0.000015,0.000004,9.809999
0.000023,0.000012,9.810005
0.000024,0.000022,9.810014
0.000022,0.000022,9.810018
0.000011,0.000021,9.810014
-0.000004,0.000020,9.810011
-0.000012,0.000024,9.810012
-0.000015,0.000026,9.810016
-0.000017,0.000027,9.810015
-0.000018,0.000028,9.810010
-0.000015,0.000031,9.810006
-0.000009,0.000032,9.810006
-0.000003,0.000027,9.810006
0.000001,0.000020,9.810001
0.000004,0.000010,9.810001
0.000013,-0.000007,9.810005
0.000023,-0.000016,9.810003
0.000026,-0.000019,9.809997
0.000026,-0.000021,9.809990
0.000025,-0.000021,9.809983
0.000021,-0.000025,9.809982
0.000021,-0.000029,9.809983
0.000018,-0.000023,9.809977
0.000005,-0.000012,9.809971
-0.000009,-0.000003,9.809966
-0.000020,0.000001,9.809966
-0.000021,0.000004,9.809974
-0.000014,0.000006,9.809978
-0.000011,0.000002,9.809981
-0.000008,-0.000007,9.809984
-0.000009,-0.000008,9.809988
-0.000013,-0.000010,9.809991
-0.000020,-0.000014,9.809993
-0.000022,-0.000015,9.809991
-0.000020,-0.000011,9.809990
-0.000014,-0.000008,9.809989
-0.000002,-0.000009,9.809991
0.000013,-0.000012,9.809994
0.000028,-0.000019,9.809994
0.000026,-0.000027,9.810001
0.000015,-0.000027,9.810006
0.000005,-0.000019,9.810010
-0.000003,-0.000012,9.810017
-0.000006,-0.000003,9.810022
-0.000004,0.000001,9.810028
0.000003,0.000004,9.810028
0.000013,0.000010,9.810024
0.000023,0.000006,9.810020
0.000028,0.000005,9.810017
0.000028,0.000000,9.810015
0.000026,-0.000000,9.810009
0.000018,0.000003,9.810005
0.000009,-0.000001,9.810004
0.000012,-0.000010,9.810006
0.000012,-0.000009,9.810007
0.000006,-0.000003,9.810007
0.000000,0.000000,9.810008
-0.000009,0.000002,9.810008
-0.000011,-0.000005,9.810009
-0.000009,-0.000014,9.810012
-0.000010,-0.000015,9.810012
-0.000017,-0.000009,9.810012
-0.000026,-0.000005,9.810014
-0.000031,-0.000000,9.810012
-0.000034,0.000002,9.810010
-0.000039,0.000003,9.810010
-0.000042,0.000001,9.810008
-0.000038,-0.000003,9.810004
-0.000025,-0.000012,9.810004
-0.000018,-0.000019,9.810005
-0.000020,-0.000024,9.810007
-0.000019,-0.000024,9.810004
-0.000014,-0.000018,9.809998
-0.000004,-0.000009,9.809996
-0.000004,0.000002,9.809995
-0.000017,0.000015,9.809990
-0.000028,0.000019,9.809988
-0.000027,0.000016,9.809989
-0.000024,0.000012,9.809988
-0.000017,0.000009,9.809982
-0.000009,0.000004,9.809980
-0.000004,0.000004,9.809983
0.000005,0.000004,9.809984
0.000020,0.000002,9.809984
0.000027,0.000000,9.809987
0.000031,-0.000007,9.809989
0.000039,-0.000015,9.809986
0.000038,-0.000020,9.809981
0.000028,-0.000023,9.809976
0.000018,-0.000021,9.809973
0.000011,-0.000019,9.809975
0.000005,-0.000022,9.809982
0.000001,-0.000021,9.809986
0.000000,-0.000020,9.809991
0.000002,-0.000015,9.809993
0.000001,-0.000009,9.809995
-0.000000,-0.000000,9.810000
0.000002,0.000003,9.810009
0.000005,0.000009,9.810015
0.000003,0.000015,9.810016
-0.000005,0.000019,9.810017
-0.000014,0.000025,9.810017
-0.000015,0.000029,9.810018
-0.000008,0.000034,9.810020
-0.000003,0.000038,9.810021
0.000000,0.000038,9.810017
0.000011,0.000038,9.810015
0.000025,0.000043,9.810012
0.000031,0.000046,9.810010
0.000032,0.000048,9.810008
0.000028,0.000048,9.810007
0.000025,0.000047,9.810010
0.000020,0.000046,9.810007
0.000013,0.000043,9.810002
0.000016,0.000038,9.810002
0.000029,0.000032,9.810000
0.000044,0.000023,9.809997
0.000050,0.000013,9.809996
0.000045,0.000007,9.809998
0.000033,0.000006,9.810001
0.000023,0.000006,9.810006
0.000020,0.000003,9.810008
0.000018,-0.000002,9.810006
0.000017,-0.000010,9.810005
0.000015,-0.000018,9.810002
0.000015,-0.000023,9.809996
0.000009,-0.000027,9.809992
-0.000001,-0.000028,9.809990
-0.000009,-0.000022,9.809989
-0.000014,-0.000013,9.809987
-0.000013,-0.000008,9.809984
-0.000011,-0.000011,9.809986
-0.000011,-0.000015,9.809989
-0.000009,-0.000012,9.809984
-0.000006,-0.000009,9.809979
-0.000003,-0.000012,9.809983
0.000001,-0.000014,9.809989
0.000001,-0.000014,9.809997
-0.000007,-0.000010,9.810001
-0.000020,-0.000006,9.809998
-0.000037,-0.000010,9.810000
-0.000046,-0.000016,9.810003
-0.000048,-0.000022,9.810003
-0.000045,-0.000029,9.810001
-0.000040,-0.000031,9.809997
-0.000034,-0.000026,9.809992
-0.000031,-0.000017,9.809988
-0.000028,-0.000013,9.809989
-0.000023,-0.000012,9.809993
-0.000018,-0.000009,9.809998
-0.000014,-0.000011,9.810000
-0.000010,-0.000016,9.810001
-0.000008,-0.000023,9.810008
-0.000007,-0.000028,9.810016
-0.000010,-0.000024,9.810021
-0.000009,-0.000025,9.810027
-0.000002,-0.000026,9.810038
0.000010,-0.000021,9.810046
0.000025,-0.000018,9.810048
0.000027,-0.000018,9.810050
0.000019,-0.000017,9.810048
0.000003,-0.000014,9.810044
-0.000009,-0.000010,9.810040
-0.000015,-0.000005,9.810040
-0.000013,-0.000004,9.810037
-0.000008,0.000004,9.810031
-0.000006,0.000015,9.810025
-0.000008,0.000026,9.810017
-0.000007,0.000028,9.810008
-0.000004,0.000025,9.809999
-0.000005,0.000028,9.809992
-0.000001,0.000028,9.809980
-0.000006,0.000026,9.809970
-0.000012,0.000022,9.809963
-0.000012,0.000023,9.809956
-0.000008,0.000021,9.809954
-0.000008,0.000019,9.809956
-0.000006,0.000015,9.809957
-0.000009,0.000013,9.809957
-0.000016,0.000020,9.809956
-0.000023,0.000026,9.809956
-0.000027,0.000031,9.809958
-0.000027,0.000031,9.809961
-0.000018,0.000025,9.809971
-0.000005,0.000020,9.809980
0.000002,0.000020,9.809983
0.000002,0.000016,9.809984
0.000005,0.000014,9.809989
0.000013,0.000015,9.809997
0.000023,0.000012,9.810000
0.000030,0.000011,9.810003
0.000032,0.000008,9.810007
0.000036,0.000007,9.810008
0.000033,0.000005,9.810012
0.000026,0.000005,9.810014
0.000018,0.000008,9.810013
0.000014,0.000004,9.810015
0.000016,0.000003,9.810015
0.000019,0.000003,9.810012
0.000024,0.000002,9.810012
0.000029,-0.000004,9.810014
0.000028,-0.000005,9.810014
0.000025,-0.000008,9.810012
0.000024,-0.000011,9.810009
0.000027,-0.000012,9.810006
0.000029,-0.000014,9.810005
0.000024,-0.000013,9.810004
0.000011,-0.000012,9.810004
-0.000004,-0.000012,9.810003
-0.000011,-0.000014,9.809999
-0.000013,-0.000023,9.809998
-0.000010,-0.000029,9.809996
-0.000014,-0.000028,9.809990
-0.000021,-0.000022,9.809989
-0.000021,-0.000015,9.809991
-0.000014,-0.000007,9.809989
-0.000008,-0.000002,9.809987
-0.000007,-0.000003,9.809987
-0.000004,-0.000004,9.809987
-0.000001,-0.000006,9.809987
-0.000001,-0.000014,9.809987
-0.000007,-0.000017,9.809989
-0.000019,-0.000014,9.809991
-0.000029,-0.000007,9.809993
-0.000025,-0.000007,9.809995
-0.000011,-0.000011,9.809997
0.000003,-0.000017,9.810003
0.000011,-0.000018,9.810007
0.000015,-0.000018,9.810008
0.000018,-0.000020,9.810007
0.000024,-0.000021,9.810006
0.000030,-0.000017,9.810007
0.000027,-0.000015,9.810008
0.000014,-0.000005,9.810006
0.000005,-0.000001,9.810006
0.000005,0.000000,9.810004
0.000003,-0.000005,9.810005
0.000004,-0.000005,9.810006
-0.000001,-0.000004,9.810007
-0.000006,0.000002,9.810008
-0.000008,0.000007,9.810010
-0.000006,0.000007,9.810011
-0.000000,0.000005,9.810007
0.000003,0.000007,9.810005
0.000003,0.000009,9.810006
0.000004,0.000009,9.810006
0.000004,0.000007,9.810005
0.000005,0.000008,9.810005
0.000001,0.000011,9.810005
-0.000003,0.000013,9.810003
-0.000004,0.000010,9.810003
-0.000002,0.000008,9.810004
-0.000001,0.000010,9.810005
-0.000003,0.000009,9.810002
-0.000005,0.000009,9.809999
-0.000006,0.000006,9.809998
-0.000004,0.000005,9.809999
-0.000004,0.000007,9.809999
-0.000004,0.000007,9.809997
-0.000009,0.000009,9.809996
-0.000016,0.000009,9.809998
-0.000016,0.000009,9.809999
-0.000013,0.000009,9.809998
-0.000014,0.000011,9.809999
-0.000017,0.000015,9.810000
-0.000021,0.000020,9.810000
-0.000022,0.000022,9.809999
-0.000018,0.000021,9.809998
-0.000011,0.000020,9.809999
-0.000005,0.000021,9.809999
-0.000000,0.000020,9.810000
0.000001,0.000019,9.810003
0.000002,0.000014,9.810005
0.000004,0.000008,9.810006
0.000003,0.000005,9.810005
0.000001,0.000002,9.810001
-0.000000,0.000000,9.809999
-0.000001,-0.000004,9.810000
0.000002,-0.000008,9.809998
0.000005,-0.000009,9.809997
0.000005,-0.000009,9.809997
0.000004,-0.000008,9.809995
0.000000,-0.000009,9.809996
-0.000003,-0.000011,9.809996
-0.000004,-0.000015,9.809998
-0.000007,-0.000015,9.810000
-0.000008,-0.000011,9.810002
-0.000003,-0.000012,9.810002
0.000004,-0.000011,9.810001
0.000011,-0.000010,9.809999
0.000014,-0.000010,9.809998
0.000012,-0.000010,9.809999
0.000009,-0.000009,9.809999
0.000010,-0.000010,9.809998
0.000010,-0.000011,9.809998
0.000009,-0.000011,9.809998
0.000007,-0.000011,9.809998
0.000006,-0.000011,9.810001
0.000008,-0.000011,9.810002
0.000008,-0.000010,9.810001
0.000004,-0.000008,9.810001
0.000002,-0.000006,9.810000
0.000002,-0.000002,9.810000
0.000005,0.000002,9.809999
0.000007,0.000006,9.809999
0.000007,0.000007,9.810000
0.000007,0.000007,9.810000
0.000007,0.000007,9.810001
0.000007,0.000008,9.810001
0.000005,0.000010,9.810001
0.000003,0.000010,9.810002
0.000002,0.000012,9.810001
0.000001,0.000013,9.810001
-0.000000,0.000012,9.810000
-0.000001,0.000010,9.809999
-0.000003,0.000010,9.809998
-0.000005,0.000011,9.809997
-0.000004,0.000010,9.809996
-0.000003,0.000009,9.809996
-0.000001,0.000008,9.809996
0.000000,0.000007,9.809997
0.000001,0.000005,9.809998
0.000000,0.000004,9.809998
-0.000000,0.000003,9.809999
0.000000,0.000001,9.809999
0.000000,-0.000000,9.810000
-0.000000,-0.000001,9.810000
-0.000000,-0.000002,9.810001
-0.000001,-0.000003,9.810001
-0.000002,-0.000003,9.810001
-0.000003,-0.000002,9.810001
-0.000004,-0.000001,9.810000
-0.000004,-0.000001,9.809999
-0.000004,-0.000001,9.809999
-0.000002,-0.000001,9.809999
-0.000001,-0.000001,9.810000
-0.000001,-0.000001,9.810000
-0.000001,-0.000001,9.810000
-0.000001,-0.000002,9.810000
-0.000001,-0.000002,9.810000
-0.000000,-0.000002,9.810000
-0.000000,-0.000002,9.810000
-0.000001,-0.000002,9.810000
-0.000001,-0.000001,9.810000
-0.000000,-0.000001,9.810000
-0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000001,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
