acc_x,acc_y,acc_z
-0.176281,-0.166410,9.647917
-0.176292,-0.166875,9.648036
-0.176219,-0.167167,9.648002
-0.176274,-0.167335,9.648088
-0.176420,-0.167595,9.648250
-0.176304,-0.167565,9.648302
-0.176117,-0.167197,9.648605
-0.176019,-0.166506,9.648746
-0.176192,-0.166008,9.648864
-0.176189,-0.166084,9.648991
-0.175886,-0.166002,9.648813
-0.175967,-0.165895,9.648609
-0.176155,-0.165830,9.648529
-0.176432,-0.165630,9.648691
-0.176579,-0.165556,9.648718
-0.176877,-0.165666,9.648552
-0.176953,-0.165940,9.648417
-0.176936,-0.166240,9.648311
-0.176995,-0.166385,9.647957
-0.177269,-0.166551,9.647917
-0.176870,-0.166865,9.648084
-0.176654,-0.167075,9.648213
-0.176821,-0.166972,9.648068
-0.176878,-0.166849,9.648034
-0.176856,-0.166960,9.647991
-0.176997,-0.166845,9.647756
-0.176821,-0.166885,9.647643
-0.175964,-0.167132,9.647829
-0.175614,-0.167126,9.647813
-0.175764,-0.167121,9.647662
-0.176070,-0.167185,9.647928
-0.176685,-0.167019,9.647732
-0.177085,-0.167112,9.647393
-0.176602,-0.167742,9.647721
-0.176268,-0.167808,9.647880
-0.176341,-0.167707,9.647885
-0.176167,-0.167138,9.648182
-0.175722,-0.166439,9.648285
-0.175658,-0.166348,9.648306
-0.175997,-0.166321,9.648181
-0.176256,-0.165975,9.648218
-0.176387,-0.165615,9.648449
-0.176523,-0.165423,9.648393
-0.176390,-0.165581,9.648367
-0.176443,-0.165510,9.648283
-0.176513,-0.165350,9.648085
-0.176172,-0.165369,9.647791
-0.176131,-0.165919,9.647616
-0.176728,-0.166644,9.647826
-0.176930,-0.167164,9.647658
-0.177011,-0.167423,9.647710
-0.176789,-0.167508,9.648060
-0.176368,-0.167227,9.648362
-0.176207,-0.166440,9.648310
-0.176300,-0.166376,9.648558
-0.176322,-0.166717,9.648726
-0.176433,-0.167270,9.648664
-0.176543,-0.167450,9.648640
-0.176382,-0.167090,9.648454
-0.176956,-0.166745,9.648507
-0.177510,-0.166680,9.648715
-0.177266,-0.167330,9.648662
-0.176912,-0.167812,9.648566
-0.176830,-0.167570,9.648264
-0.176258,-0.167387,9.648140
-0.176381,-0.167373,9.648465
-0.176655,-0.167247,9.648627
-0.176208,-0.167085,9.648253
-0.176070,-0.166853,9.648169
-0.176426,-0.166589,9.648229
-0.176595,-0.166602,9.648124
-0.176552,-0.166471,9.648116
-0.176495,-0.166409,9.648133
-0.176557,-0.166482,9.647901
-0.176655,-0.166105,9.647932
-0.176654,-0.165527,9.648208
-0.176690,-0.165408,9.648231
-0.176914,-0.166074,9.648042
-0.177229,-0.166601,9.648033
-0.177176,-0.166890,9.647846
-0.176948,-0.167027,9.648139
-0.176504,-0.166991,9.648380
-0.176450,-0.166252,9.647969
-0.176490,-0.165738,9.648043
-0.176203,-0.166102,9.648203
-0.176063,-0.166519,9.647967
-0.176235,-0.166956,9.647909
-0.175897,-0.167340,9.648223
-0.175584,-0.167567,9.648427
-0.175743,-0.167476,9.648405
-0.176249,-0.166964,9.648385
-0.176733,-0.166620,9.648314
-0.176533,-0.166438,9.648255
-0.176424,-0.166498,9.648024
-0.176133,-0.166892,9.648162
-0.175553,-0.166665,9.648242
-0.175564,-0.166317,9.648228
-0.176184,-0.165923,9.647952
-0.176704,-0.165286,9.647986
-0.176379,-0.165499,9.648075
-0.176038,-0.165989,9.647968
-0.176271,-0.166381,9.648028
-0.176571,-0.166277,9.648224
-0.176827,-0.166455,9.648360
-0.176806,-0.166589,9.648134
-0.176362,-0.166501,9.647969
-0.176229,-0.166860,9.648128
-0.176347,-0.167149,9.648121
-0.176563,-0.167172,9.648031
-0.176680,-0.167121,9.648033
-0.176783,-0.166931,9.648025
-0.177091,-0.166627,9.647780
-0.177489,-0.166916,9.647799
-0.177444,-0.166905,9.647943
-0.176793,-0.166508,9.647934
-0.176152,-0.166622,9.647706
-0.176011,-0.166812,9.647595
-0.176360,-0.166348,9.647880
-0.176376,-0.165741,9.648434
-0.174976,-0.165711,9.648903
-0.174541,-0.166382,9.648449
-0.176341,-0.166918,9.648231
-0.177231,-0.167043,9.648412
-0.176654,-0.167316,9.648057
-0.176979,-0.167812,9.648263
-0.177879,-0.166902,9.648379
-0.177843,-0.166060,9.648069
-0.177315,-0.166933,9.648228
-0.176793,-0.167436,9.648418
-0.176998,-0.167735,9.648451
-0.177571,-0.167771,9.648516
-0.177311,-0.167536,9.648273
-0.176670,-0.167202,9.648247
-0.176332,-0.166713,9.648347
-0.177150,-0.166849,9.648797
-0.177413,-0.167018,9.648612
-0.176690,-0.166384,9.648117
-0.176071,-0.166218,9.648104
-0.175994,-0.166339,9.648215
-0.175926,-0.166324,9.648190
-0.175607,-0.166203,9.648126
-0.175680,-0.165984,9.648049
-0.176039,-0.165774,9.647987
-0.176720,-0.166037,9.648018
-0.177069,-0.166982,9.647990
-0.176231,-0.167356,9.647896
-0.175800,-0.166970,9.647643
-0.176553,-0.166597,9.648004
-0.176551,-0.166314,9.648005
-0.176015,-0.166359,9.647793
-0.175985,-0.166374,9.648066
-0.175971,-0.165797,9.647777
-0.176234,-0.166071,9.648015
-0.176503,-0.166579,9.648620
-0.176611,-0.166549,9.648328
-0.176661,-0.166778,9.648060
-0.176581,-0.166931,9.647976
-0.176544,-0.166940,9.647935
-0.176802,-0.166513,9.648041
-0.177184,-0.166287,9.648071
-0.176571,-0.166577,9.648057
-0.176220,-0.166545,9.647982
-0.176835,-0.166683,9.648046
-0.177378,-0.167180,9.648303
-0.176886,-0.166995,9.648279
-0.176287,-0.166370,9.648333
-0.176077,-0.166660,9.648339
-0.175870,-0.166514,9.648433
-0.175754,-0.166080,9.648729
-0.175902,-0.166558,9.648900
-0.176177,-0.166898,9.648716
-0.176586,-0.167136,9.648442
-0.176965,-0.167216,9.648444
-0.177052,-0.167133,9.648458
-0.176984,-0.166818,9.648463
-0.177014,-0.166564,9.648484
-0.176975,-0.166509,9.648299
-0.176808,-0.166696,9.648022
-0.176801,-0.166442,9.647841
-0.176756,-0.166263,9.647723
-0.176571,-0.165864,9.647719
-0.176598,-0.165477,9.648038
-0.176748,-0.165902,9.648215
-0.176761,-0.166390,9.648061
-0.176981,-0.167097,9.647993
-0.176830,-0.167549,9.648108
-0.176447,-0.167675,9.648100
-0.176251,-0.167142,9.647794
-0.176125,-0.166683,9.647932
-0.176213,-0.166743,9.648259
-0.176178,-0.166723,9.648241
-0.176080,-0.166742,9.648485
-0.175967,-0.166728,9.648495
-0.176094,-0.166837,9.648253
-0.176511,-0.166769,9.648340
-0.176471,-0.166830,9.648450
-0.176634,-0.166985,9.648319
-0.176788,-0.166460,9.648140
-0.176299,-0.166315,9.648129
-0.176073,-0.166283,9.648073
-0.176573,-0.166045,9.648146
-0.176936,-0.166045,9.648075
-0.176818,-0.166096,9.648009
-0.176556,-0.166195,9.648086
-0.176426,-0.166574,9.648286
-0.176600,-0.166820,9.648416
-0.177061,-0.166689,9.648551
-0.176924,-0.166782,9.648316
-0.176193,-0.166678,9.648128
-0.176109,-0.166346,9.648132
-0.176357,-0.166389,9.648135
-0.176383,-0.166331,9.648262
-0.176175,-0.166212,9.648322
-0.175999,-0.166404,9.648446
-0.176049,-0.166768,9.647869
-0.176410,-0.166848,9.647769
-0.176525,-0.166404,9.648170
-0.176149,-0.165977,9.648130
-0.175800,-0.166162,9.648138
-0.175995,-0.166658,9.648055
-0.176483,-0.167052,9.648033
-0.176595,-0.166904,9.648161
-0.176539,-0.166310,9.648131
-0.176394,-0.166363,9.648171
-0.176353,-0.166911,9.648314
-0.176388,-0.166973,9.648159
-0.176031,-0.166992,9.648222
-0.176016,-0.167091,9.648325
-0.176095,-0.167153,9.648082
-0.176225,-0.167216,9.647790
-0.176780,-0.167254,9.647543
-0.177153,-0.167290,9.647505
-0.177151,-0.167339,9.647563
-0.177132,-0.167177,9.647704
-0.176874,-0.167503,9.647843
-0.176863,-0.168034,9.647840
-0.176983,-0.167738,9.647591
-0.176842,-0.167001,9.647729
-0.176347,-0.166417,9.647907
-0.175842,-0.166050,9.647915
-0.176101,-0.165928,9.647895
-0.176786,-0.166179,9.647990
-0.177112,-0.166617,9.648127
-0.177078,-0.166777,9.648225
-0.176526,-0.166869,9.648044
-0.176453,-0.166948,9.648072
-0.176716,-0.166899,9.648122
-0.176898,-0.166588,9.648119
-0.176967,-0.166418,9.648028
-0.176572,-0.166553,9.647971
-0.176209,-0.166878,9.648167
-0.175996,-0.166882,9.648131
-0.175962,-0.166638,9.648319
-0.176025,-0.166610,9.648471
-0.176096,-0.166962,9.648348
-0.176376,-0.167140,9.648542
-0.176728,-0.166808,9.648491
-0.176814,-0.166625,9.648513
-0.176848,-0.166745,9.648632
-0.176398,-0.166825,9.648371
-0.176126,-0.166443,9.648265
-0.176081,-0.166151,9.648443
-0.176128,-0.166057,9.648620
-0.176350,-0.166054,9.648717
-0.176376,-0.165972,9.648534
-0.176639,-0.166205,9.648741
-0.176927,-0.166224,9.649025
-0.177105,-0.165895,9.648982
-0.177084,-0.165741,9.648726
-0.176741,-0.166054,9.648562
-0.176137,-0.166247,9.648306
-0.176096,-0.166415,9.648119
-0.176560,-0.166668,9.648379
-0.176707,-0.166972,9.648369
-0.176655,-0.167304,9.648058
-0.176567,-0.167336,9.647856
-0.176244,-0.167250,9.647884
-0.176118,-0.167246,9.647866
-0.176143,-0.166945,9.648066
-0.176010,-0.166656,9.647984
-0.176012,-0.166506,9.647650
-0.176050,-0.166499,9.647830
-0.176261,-0.166398,9.648068
-0.176703,-0.166282,9.647976
-0.176897,-0.166262,9.647930
-0.176839,-0.166203,9.647972
-0.176554,-0.166132,9.647898
-0.176555,-0.166368,9.647769
-0.176694,-0.166803,9.647829
-0.176694,-0.167231,9.647954
-0.176959,-0.167184,9.647981
-0.177252,-0.166863,9.647996
-0.177311,-0.166410,9.647979
-0.177162,-0.166236,9.648155
-0.176822,-0.166031,9.648518
-0.176278,-0.165712,9.648442
-0.175996,-0.165863,9.648334
-0.176420,-0.166423,9.648267
-0.176685,-0.166968,9.648324
-0.176426,-0.167055,9.648212
-0.176369,-0.166864,9.647843
-0.176430,-0.166457,9.647839
-0.176663,-0.166300,9.647993
-0.176716,-0.166578,9.648067
-0.176598,-0.166741,9.648094
-0.176582,-0.167106,9.648210
-0.176399,-0.167362,9.648277
-0.176187,-0.167479,9.648230
-0.176107,-0.167539,9.648279
-0.176008,-0.167315,9.648611
-0.175852,-0.166812,9.648854
-0.175965,-0.166703,9.648747
-0.176224,-0.166746,9.648507
-0.176259,-0.166881,9.648188
-0.176462,-0.167100,9.647932
-0.176668,-0.166947,9.647734
-0.176587,-0.166658,9.648067
-0.176767,-0.166248,9.648451
-0.177098,-0.165729,9.648499
-0.177144,-0.165581,9.648388
-0.176940,-0.165909,9.648467
-0.176715,-0.166450,9.648423
-0.176659,-0.166690,9.648279
-0.176507,-0.166780,9.648107
-0.176059,-0.166658,9.647878
-0.175707,-0.166304,9.647960
-0.175931,-0.166028,9.648128
-0.176317,-0.166029,9.648053
-0.176356,-0.166281,9.647938
-0.176211,-0.166655,9.647916
-0.176207,-0.166852,9.647940
-0.176447,-0.166682,9.647823
-0.176584,-0.166581,9.647872
-0.176490,-0.166665,9.647929
-0.176401,-0.166591,9.647786
-0.176557,-0.166551,9.647853
-0.176672,-0.166636,9.648142
-0.176668,-0.166406,9.648183
-0.176698,-0.166080,9.648171
-0.176677,-0.166304,9.648268
-0.176763,-0.166692,9.648044
-0.176860,-0.166994,9.647862
-0.176637,-0.167327,9.647919
-0.176368,-0.167483,9.648031
-0.176446,-0.167631,9.648024
-0.176702,-0.167736,9.648016
-0.176794,-0.167542,9.648102
-0.176655,-0.167326,9.648203
-0.176699,-0.167013,9.648284
-0.176783,-0.166662,9.648206
-0.176648,-0.166414,9.648288
-0.176543,-0.166462,9.648421
-0.176702,-0.166645,9.648434
-0.176879,-0.166628,9.648324
-0.176968,-0.166337,9.648178
-0.176849,-0.166194,9.648189
-0.176683,-0.166231,9.648212
-0.176666,-0.166365,9.648126
-0.176565,-0.166722,9.648140
-0.176358,-0.167128,9.648094
-0.176296,-0.167172,9.648227
-0.176270,-0.166874,9.648396
-0.176242,-0.166641,9.648336
-0.176459,-0.166633,9.648318
-0.176605,-0.166588,9.648320
-0.176180,-0.166616,9.648328
-0.175747,-0.166835,9.648263
-0.175612,-0.167128,9.648028
-0.175776,-0.167060,9.647849
-0.176232,-0.166906,9.647981
-0.176653,-0.166867,9.648071
-0.176867,-0.166864,9.648122
-0.176594,-0.166644,9.648011
-0.176239,-0.166518,9.647777
-0.176250,-0.166585,9.647973
-0.176608,-0.166543,9.648315
-0.176868,-0.166238,9.648315
-0.176855,-0.166070,9.648279
-0.177057,-0.166226,9.648256
-0.177117,-0.166135,9.648116
-0.176785,-0.166031,9.648220
-0.176448,-0.166335,9.648279
-0.176309,-0.166451,9.648011
-0.176198,-0.166514,9.647887
-0.176130,-0.166431,9.647940
-0.176125,-0.166382,9.647897
-0.176178,-0.166431,9.647967
-0.176162,-0.166385,9.648099
-0.176326,-0.166210,9.648116
-0.176319,-0.166392,9.648152
-0.176512,-0.166858,9.648233
-0.176754,-0.167075,9.648147
-0.176788,-0.167081,9.648170
-0.176752,-0.166904,9.648153
-0.176601,-0.166459,9.648214
-0.176472,-0.166456,9.648331
-0.176579,-0.167004,9.648408
-0.176807,-0.167326,9.648337
-0.176892,-0.167239,9.648356
-0.176744,-0.167121,9.648505
-0.176365,-0.166787,9.648670
-0.176022,-0.166341,9.648694
-0.175805,-0.166063,9.648821
-0.175823,-0.165989,9.648904
-0.176246,-0.166123,9.648833
-0.176403,-0.166467,9.648683
-0.176199,-0.166847,9.648404
-0.176165,-0.167198,9.648104
-0.176392,-0.167253,9.648032
-0.176417,-0.166966,9.647991
-0.176365,-0.166884,9.648014
-0.176502,-0.166899,9.648028
-0.176560,-0.166876,9.647898
-0.176502,-0.166975,9.647759
-0.176287,-0.166945,9.647725
-0.176451,-0.166933,9.647890
-0.176752,-0.166922,9.647856
-0.176942,-0.166622,9.647850
-0.177019,-0.166560,9.647902
-0.177041,-0.166530,9.647845
-0.176972,-0.166433,9.647724
-0.177012,-0.166355,9.647955
-0.176981,-0.166179,9.648006
-0.176842,-0.165852,9.648196
-0.176956,-0.165549,9.648311
-0.177114,-0.165696,9.648082
-0.176949,-0.166194,9.648164
-0.176816,-0.166838,9.648119
-0.176755,-0.167155,9.647988
-0.176698,-0.166955,9.647964
-0.176621,-0.166601,9.648051
-0.176332,-0.166377,9.648167
-0.176053,-0.166315,9.648166
-0.175864,-0.166356,9.648234
-0.175771,-0.166554,9.648244
-0.175908,-0.166874,9.648339
-0.176099,-0.167147,9.648227
-0.176148,-0.167367,9.648163
-0.176200,-0.167553,9.648363
-0.176188,-0.167583,9.648334
-0.176170,-0.167327,9.648479
-0.176320,-0.167108,9.648471
-0.176592,-0.167022,9.648349
-0.176653,-0.166839,9.648236
-0.176666,-0.166668,9.648250
-0.176589,-0.166858,9.648223
-0.176250,-0.166705,9.648069
-0.175858,-0.166423,9.648029
-0.175902,-0.166237,9.648252
-0.176099,-0.166399,9.648345
-0.176257,-0.166592,9.648322
-0.176340,-0.166478,9.648179
-0.176239,-0.166290,9.647986
-0.176407,-0.166221,9.647863
-0.176649,-0.166238,9.647912
-0.176622,-0.166317,9.647939
-0.176796,-0.166346,9.648024
-0.177058,-0.166408,9.648037
-0.177209,-0.166613,9.647997
-0.177220,-0.166629,9.647896
-0.177209,-0.166468,9.647774
-0.177068,-0.166414,9.647606
-0.177102,-0.166347,9.647593
-0.177177,-0.166547,9.647738
-0.177252,-0.166847,9.648010
-0.177220,-0.166796,9.648109
-0.177164,-0.166687,9.648210
-0.177094,-0.166768,9.648266
-0.176843,-0.166810,9.648162
-0.176567,-0.166760,9.648139
-0.176300,-0.166823,9.648141
-0.176139,-0.166922,9.648223
-0.175981,-0.167016,9.648318
-0.175871,-0.167091,9.648366
-0.176069,-0.167040,9.648509
-0.176117,-0.167013,9.648410
-0.175918,-0.166818,9.648357
-0.175917,-0.166727,9.648435
-0.176291,-0.166500,9.648475
-0.176471,-0.166314,9.648529
-0.176344,-0.166505,9.648635
-0.176185,-0.166408,9.648371
-0.176142,-0.166426,9.648415
-0.176369,-0.166380,9.648680
-0.176622,-0.166398,9.648717
-0.176583,-0.166452,9.648772
-0.176518,-0.166253,9.648721
-0.176407,-0.166339,9.648469
-0.176452,-0.166322,9.648422
-0.176744,-0.166419,9.648091
-0.176782,-0.166534,9.648085
-0.176495,-0.166698,9.647972
-0.176271,-0.166872,9.647917
-0.176161,-0.166822,9.647949
-0.176333,-0.166709,9.647838
-0.176525,-0.166771,9.648061
-0.176353,-0.166874,9.648057
-0.176238,-0.167065,9.647842
-0.176177,-0.167188,9.648026
-0.176280,-0.167100,9.648212
-0.176500,-0.166957,9.648376
-0.176533,-0.166739,9.648493
-0.176461,-0.166684,9.648328
-0.176580,-0.166663,9.648216
-0.176761,-0.166621,9.648190
-0.176704,-0.166780,9.648144
-0.176532,-0.166608,9.648043
-0.176465,-0.166555,9.648002
-0.176339,-0.166351,9.647985
-0.176204,-0.166070,9.647994
-0.176201,-0.165771,9.648106
-0.176318,-0.165781,9.648259
-0.176608,-0.165883,9.648124
-0.176902,-0.166029,9.648033
-0.177070,-0.166239,9.648049
-0.177218,-0.166275,9.647792
-0.176988,-0.166503,9.647776
-0.176534,-0.166605,9.647885
-0.176359,-0.166702,9.647943
-0.176536,-0.166825,9.648050
-0.176738,-0.166745,9.648098
-0.176735,-0.166794,9.648125
-0.176857,-0.166801,9.648168
-0.176866,-0.166970,9.648116
-0.176553,-0.167054,9.648125
-0.176371,-0.166942,9.648176
-0.176423,-0.166760,9.648006
-0.176441,-0.166760,9.647977
-0.176331,-0.166763,9.648139
-0.176342,-0.166722,9.647922
-0.176505,-0.166785,9.647884
-0.176271,-0.166802,9.647873
-0.175905,-0.166651,9.647736
-0.176057,-0.166623,9.647719
-0.176440,-0.166776,9.647722
-0.176665,-0.166826,9.647821
-0.176764,-0.166990,9.648018
-0.176811,-0.167132,9.648086
-0.176693,-0.167023,9.648195
-0.176579,-0.167046,9.648483
-0.176475,-0.166979,9.648476
-0.176511,-0.166958,9.648473
-0.176540,-0.167118,9.648550
-0.176686,-0.167174,9.648587
-0.176766,-0.166929,9.648564
-0.176546,-0.166736,9.648551
-0.176495,-0.166524,9.648552
-0.176490,-0.166501,9.648542
-0.176396,-0.166611,9.648481
-0.176349,-0.166602,9.648268
-0.176251,-0.166552,9.648181
-0.176213,-0.166425,9.648148
-0.176044,-0.166207,9.648091
-0.175973,-0.166149,9.648058
-0.175757,-0.166066,9.648132
-0.175625,-0.166130,9.648222
-0.175888,-0.166334,9.648271
-0.176184,-0.166527,9.648155
-0.176384,-0.166797,9.648208
-0.176513,-0.166953,9.648216
-0.176454,-0.166957,9.648168
-0.176426,-0.167049,9.648190
-0.176515,-0.166828,9.648317
-0.176607,-0.166568,9.648272
-0.176615,-0.166435,9.648281
-0.176581,-0.166479,9.648233
-0.176504,-0.166590,9.648057
-0.176420,-0.166607,9.647782
-0.176419,-0.166549,9.647574
-0.176441,-0.166498,9.647534
-0.176478,-0.166519,9.647609
-0.176612,-0.166621,9.647668
-0.176807,-0.166725,9.647830
-0.176830,-0.166578,9.647899
-0.176641,-0.166624,9.647943
-0.176495,-0.166862,9.648021
-0.176234,-0.166858,9.648116
-0.176182,-0.166884,9.648197
-0.176312,-0.167043,9.648376
-0.176446,-0.167003,9.648425
-0.176751,-0.166902,9.648536
-0.177066,-0.166948,9.648635
-0.177179,-0.166830,9.648625
-0.176827,-0.166804,9.648593
-0.176685,-0.166754,9.648606
-0.176645,-0.166885,9.648570
-0.176534,-0.166818,9.648445
-0.176569,-0.166449,9.648300
-0.176539,-0.166431,9.648191
-0.176498,-0.166480,9.648276
-0.176680,-0.166462,9.648271
-0.176884,-0.166310,9.648179
-0.176878,-0.166195,9.648119
-0.176805,-0.166163,9.648046
-0.176701,-0.166154,9.647905
-0.176617,-0.166225,9.647891
-0.176748,-0.166268,9.647911
-0.176830,-0.166352,9.647966
-0.176818,-0.166418,9.648037
-0.176656,-0.166492,9.648076
-0.176553,-0.166666,9.648233
-0.176542,-0.166652,9.648310
-0.176428,-0.166418,9.648198
-0.176394,-0.166461,9.648051
-0.176369,-0.166532,9.648018
-0.176315,-0.166539,9.647972
-0.176255,-0.166647,9.647990
-0.176184,-0.166743,9.648094
-0.176078,-0.166856,9.648102
-0.176156,-0.167042,9.648138
-0.176221,-0.167177,9.648196
-0.176307,-0.167211,9.648195
-0.176300,-0.167302,9.648176
-0.176332,-0.167353,9.648189
-0.176330,-0.167285,9.648026
-0.176207,-0.167101,9.648009
-0.176179,-0.166948,9.648097
-0.176288,-0.166791,9.648092
-0.176372,-0.166617,9.648244
-0.176414,-0.166639,9.648226
-0.176517,-0.166602,9.648167
-0.176687,-0.166539,9.648333
-0.176658,-0.166374,9.648246
-0.176531,-0.166127,9.648130
-0.176553,-0.166220,9.648274
-0.176825,-0.165980,9.648364
-0.176998,-0.165658,9.648551
-0.176875,-0.165519,9.648699
-0.176672,-0.165627,9.648670
-0.176439,-0.165755,9.648774
-0.176219,-0.165993,9.648834
-0.176011,-0.166211,9.649014
-0.175829,-0.166155,9.649185
-0.175409,-0.165932,9.649542
-0.174934,-0.165532,9.649849
-0.174531,-0.165026,9.650203
-0.173955,-0.164440,9.650652
-0.173341,-0.163977,9.651026
-0.172704,-0.163446,9.651466
-0.172113,-0.162801,9.651920
-0.171532,-0.162339,9.652505
-0.171105,-0.161964,9.653042
-0.170652,-0.161312,9.653546
-0.170238,-0.160668,9.654031
-0.169538,-0.159957,9.654579
-0.168720,-0.159093,9.655074
-0.167909,-0.158313,9.655650
-0.167061,-0.157576,9.656373
-0.166182,-0.156852,9.657220
-0.165320,-0.156249,9.657977
-0.164654,-0.155588,9.658701
-0.163947,-0.154836,9.659568
-0.163097,-0.154058,9.660418
-0.162118,-0.153382,9.661140
-0.161207,-0.152647,9.662023
-0.160396,-0.151704,9.663011
-0.159501,-0.150540,9.663968
-0.158376,-0.149395,9.664844
-0.157216,-0.148402,9.665822
-0.156127,-0.147401,9.666741
-0.155164,-0.146389,9.667700
-0.154105,-0.145395,9.668777
-0.153047,-0.144287,9.669744
-0.151898,-0.142990,9.670794
-0.150593,-0.141696,9.671869
-0.149211,-0.140446,9.673033
-0.147901,-0.139255,9.674138
-0.146736,-0.138177,9.675240
-0.145666,-0.137012,9.676392
-0.144424,-0.135912,9.677558
-0.143065,-0.134784,9.678779
-0.141577,-0.133631,9.680030
-0.140007,-0.132359,9.681328
-0.138474,-0.131062,9.682682
-0.137046,-0.129880,9.684033
-0.135747,-0.128597,9.685309
-0.134398,-0.127288,9.686691
-0.132958,-0.125937,9.688049
-0.131591,-0.124517,9.689425
-0.130214,-0.123078,9.690783
-0.128673,-0.121509,9.692262
-0.127077,-0.120026,9.693804
-0.125478,-0.118412,9.695279
-0.123748,-0.116924,9.696723
-0.122094,-0.115390,9.698139
-0.120511,-0.113895,9.699538
-0.119056,-0.112435,9.700968
-0.117542,-0.110955,9.702389
-0.116004,-0.109524,9.703843
-0.114300,-0.108060,9.705299
-0.112590,-0.106628,9.706805
-0.110881,-0.105158,9.708296
-0.109170,-0.103536,9.709768
-0.107459,-0.101886,9.711288
-0.105783,-0.100258,9.712771
-0.104160,-0.098651,9.714298
-0.102516,-0.097132,9.715941
-0.100859,-0.095523,9.717500
-0.099237,-0.093805,9.719010
-0.097597,-0.092097,9.720495
-0.095919,-0.090513,9.721963
-0.094195,-0.088827,9.723527
-0.092527,-0.087218,9.725112
-0.090883,-0.085629,9.726634
-0.089243,-0.084081,9.728153
-0.087555,-0.082545,9.729762
-0.085804,-0.081024,9.731289
-0.084037,-0.079459,9.732845
-0.082207,-0.077849,9.734417
-0.080381,-0.076197,9.735948
-0.078666,-0.074541,9.737552
-0.077058,-0.072929,9.739142
-0.075448,-0.071280,9.740746
-0.073762,-0.069651,9.742312
-0.072003,-0.068034,9.743869
-0.070270,-0.066434,9.745425
-0.068672,-0.064796,9.746990
-0.067112,-0.063186,9.748508
-0.065514,-0.061638,9.750036
-0.063927,-0.060156,9.751546
-0.062346,-0.058695,9.753044
-0.060750,-0.057212,9.754538
-0.059102,-0.055674,9.756006
-0.057397,-0.054064,9.757480
-0.055746,-0.052514,9.758922
-0.054161,-0.051055,9.760320
-0.052628,-0.049637,9.761727
-0.051095,-0.048206,9.763129
-0.049576,-0.046773,9.764530
-0.048087,-0.045334,9.765915
-0.046594,-0.043928,9.767281
-0.045079,-0.042500,9.768692
-0.043599,-0.041081,9.770050
-0.042157,-0.039642,9.771412
-0.040701,-0.038273,9.772772
-0.039249,-0.036993,9.774121
-0.037784,-0.035670,9.775391
-0.036377,-0.034359,9.776634
-0.035021,-0.033018,9.777909
-0.033657,-0.031681,9.779137
-0.032317,-0.030424,9.780365
-0.031001,-0.029246,9.781566
-0.029709,-0.028087,9.782716
-0.028438,-0.026937,9.783873
-0.027205,-0.025792,9.785008
-0.026015,-0.024611,9.786121
-0.024833,-0.023478,9.787215
-0.023660,-0.022368,9.788298
-0.022486,-0.021290,9.789370
-0.021351,-0.020222,9.790418
-0.020262,-0.019193,9.791420
-0.019217,-0.018165,9.792416
-0.018168,-0.017146,9.793372
-0.017126,-0.016169,9.794314
-0.016120,-0.015216,9.795231
-0.015157,-0.014291,9.796118
-0.014231,-0.013391,9.796991
-0.013323,-0.012520,9.797833
-0.012426,-0.011679,9.798648
-0.011558,-0.010866,9.799428
-0.010716,-0.010079,9.800191
-0.009911,-0.009320,9.800928
-0.009142,-0.008600,9.801635
-0.008405,-0.007914,9.802314
-0.007687,-0.007251,9.802962
-0.007002,-0.006611,9.803578
-0.006353,-0.005997,9.804171
-0.005733,-0.005415,9.804743
-0.005145,-0.004861,9.805285
-0.004588,-0.004333,9.805794
-0.004060,-0.003833,9.806279
-0.003560,-0.003362,9.806735
-0.003095,-0.002923,9.807162
-0.002664,-0.002517,9.807560
-0.002262,-0.002142,9.807926
-0.001892,-0.001794,9.808263
-0.001556,-0.001476,9.808569
-0.001253,-0.001189,9.808846
-0.000984,-0.000934,9.809094
-0.000748,-0.000708,9.809313
-0.000543,-0.000514,9.809501
-0.000371,-0.000350,9.809660
-0.000231,-0.000218,9.809788
-0.000124,-0.000117,9.809886
-0.000050,-0.000047,9.809954
-0.000009,-0.000008,9.809992
