acc_x,acc_y,acc_z
-0.044768,-0.103547,9.779990
-0.044932,-0.103047,9.780278
-0.045618,-0.102724,9.780132
-0.046476,-0.102117,9.779630
-0.047425,-0.101977,9.778939
-0.047371,-0.103005,9.778322
-0.046734,-0.104284,9.777864
-0.045648,-0.104977,9.777450
-0.044575,-0.105385,9.777267
-0.044201,-0.106065,9.777624
-0.044387,-0.106033,9.778315
-0.044531,-0.105930,9.779030
-0.043976,-0.106285,9.779627
-0.043772,-0.106612,9.780148
-0.044282,-0.106180,9.780305
-0.044980,-0.105857,9.779780
-0.045648,-0.106156,9.778849
-0.046023,-0.105864,9.777764
-0.046041,-0.105961,9.776944
-0.045555,-0.106380,9.776812
-0.044949,-0.106477,9.777318
-0.044394,-0.106462,9.778034
-0.043776,-0.106447,9.778610
-0.043671,-0.105952,9.778884
-0.043288,-0.104623,9.778955
-0.042458,-0.104203,9.778947
-0.041470,-0.104839,9.778769
-0.041282,-0.105068,9.778493
-0.042080,-0.105257,9.778418
-0.043289,-0.105385,9.778573
-0.044956,-0.105181,9.778842
-0.046400,-0.105644,9.779103
-0.047150,-0.106035,9.779245
-0.047052,-0.105730,9.779185
-0.046098,-0.105417,9.778947
-0.044435,-0.105487,9.778595
-0.043041,-0.105815,9.778336
-0.042510,-0.106368,9.778289
-0.042371,-0.107115,9.778445
-0.042597,-0.107592,9.778613
-0.043054,-0.108146,9.778611
-0.044015,-0.108918,9.778627
-0.044872,-0.108556,9.778523
-0.045340,-0.107387,9.778136
-0.046164,-0.106279,9.777764
-0.046388,-0.105388,9.777523
-0.046038,-0.104807,9.777526
-0.045245,-0.104322,9.777587
-0.044352,-0.103977,9.777568
-0.043999,-0.103111,9.777608
-0.044206,-0.102301,9.777975
-0.044784,-0.102163,9.778613
-0.045124,-0.102520,9.779220
-0.044805,-0.102804,9.779877
-0.044338,-0.103209,9.780520
-0.043850,-0.103454,9.780873
-0.043206,-0.103389,9.780767
-0.042741,-0.103788,9.780244
-0.042486,-0.104526,9.779496
-0.042510,-0.105281,9.778678
-0.042829,-0.106042,9.777966
-0.042943,-0.106573,9.777411
-0.043685,-0.107196,9.777133
-0.044922,-0.107260,9.777083
-0.045707,-0.106686,9.777185
-0.046091,-0.106527,9.777590
-0.046272,-0.106482,9.778204
-0.046158,-0.106328,9.778762
-0.046057,-0.106267,9.779456
-0.045676,-0.106025,9.780136
-0.045350,-0.106325,9.780591
-0.045096,-0.106584,9.780708
-0.044797,-0.106320,9.780489
-0.044340,-0.105508,9.780107
-0.044121,-0.104670,9.779673
-0.044292,-0.104456,9.779261
-0.044179,-0.104447,9.778739
-0.043497,-0.105321,9.778091
-0.042632,-0.106430,9.777377
-0.042479,-0.107059,9.776919
-0.042536,-0.107280,9.776791
-0.042852,-0.107205,9.777048
-0.043749,-0.106313,9.777476
-0.044993,-0.105034,9.778005
-0.046145,-0.103708,9.778641
-0.046808,-0.102838,9.779344
-0.046922,-0.102595,9.779764
-0.046812,-0.103223,9.779421
-0.046506,-0.104788,9.778488
-0.046242,-0.106477,9.777432
-0.045605,-0.107517,9.776544
-0.044644,-0.107886,9.775989
-0.044020,-0.107331,9.775821
-0.042931,-0.106004,9.775967
-0.041814,-0.105161,9.776356
-0.041149,-0.104058,9.776928
-0.040832,-0.103340,9.777539
-0.040977,-0.103282,9.778112
-0.041941,-0.103827,9.778821
-0.043051,-0.104527,9.779692
-0.043584,-0.105050,9.780576
-0.044259,-0.105605,9.781315
-0.044726,-0.105676,9.781569
-0.045643,-0.105805,9.781476
-0.046746,-0.105824,9.781273
-0.047039,-0.105720,9.780887
-0.046914,-0.106113,9.780133
-0.046143,-0.106773,9.778984
-0.044685,-0.107134,9.777755
-0.043460,-0.107207,9.776886
-0.042629,-0.107647,9.776582
-0.042144,-0.107918,9.776601
-0.042310,-0.107572,9.776816
-0.042754,-0.106734,9.777064
-0.043506,-0.106154,9.777122
-0.044271,-0.105558,9.777140
-0.045401,-0.104944,9.777393
-0.046610,-0.104535,9.777736
-0.047618,-0.104458,9.778239
-0.048154,-0.104056,9.779111
-0.047679,-0.103393,9.780076
-0.046726,-0.103261,9.780826
-0.046142,-0.103242,9.781254
-0.045994,-0.103480,9.781408
-0.045695,-0.104159,9.781220
-0.045591,-0.105031,9.780619
-0.045165,-0.105558,9.779470
-0.044685,-0.105742,9.778224
-0.043651,-0.105340,9.777269
-0.042082,-0.104895,9.776558
-0.041102,-0.105069,9.776151
-0.040258,-0.105164,9.775942
-0.040079,-0.105605,9.776002
-0.040725,-0.105514,9.776497
-0.041930,-0.105191,9.777320
-0.042855,-0.105055,9.778211
-0.043494,-0.104946,9.779165
-0.043840,-0.105238,9.780136
-0.044220,-0.105570,9.780854
-0.044730,-0.105844,9.781205
-0.045335,-0.106395,9.781274
-0.046023,-0.106619,9.781043
-0.046318,-0.106675,9.780540
-0.046574,-0.106659,9.779877
-0.047038,-0.106101,9.779040
-0.047561,-0.105585,9.778327
-0.047540,-0.105119,9.777871
-0.046683,-0.105088,9.777522
-0.045645,-0.105150,9.777246
-0.044762,-0.104717,9.777024
-0.044318,-0.104017,9.776832
-0.044132,-0.103434,9.776645
-0.044098,-0.102831,9.776493
-0.043967,-0.102390,9.776480
-0.043477,-0.102807,9.776832
-0.042853,-0.103921,9.777715
-0.042353,-0.104826,9.778916
-0.041832,-0.105450,9.779891
-0.041611,-0.106386,9.780439
-0.041922,-0.107040,9.780685
-0.042464,-0.107054,9.780682
-0.042791,-0.106956,9.780230
-0.043496,-0.107016,9.779467
-0.044615,-0.107075,9.778655
-0.045861,-0.106871,9.778127
-0.046801,-0.106512,9.777895
-0.047080,-0.106697,9.777761
-0.047292,-0.106729,9.777793
-0.047403,-0.106357,9.777977
-0.046751,-0.105716,9.778144
-0.045734,-0.105027,9.778124
-0.044763,-0.104602,9.777889
-0.043840,-0.104100,9.777586
-0.043241,-0.103233,9.777640
-0.042850,-0.102543,9.778164
-0.043165,-0.102523,9.779046
-0.043867,-0.102766,9.779922
-0.044277,-0.103657,9.780302
-0.044428,-0.105112,9.780247
-0.044222,-0.106560,9.779920
-0.043947,-0.107569,9.779486
-0.043847,-0.108029,9.779268
-0.043622,-0.108479,9.779224
-0.043636,-0.108764,9.779225
-0.043690,-0.108577,9.779136
-0.043656,-0.108050,9.778805
-0.043661,-0.107431,9.778468
-0.044012,-0.106982,9.778104
-0.044358,-0.106921,9.777647
-0.044597,-0.106686,9.777249
-0.044690,-0.106119,9.777047
-0.044507,-0.105675,9.777175
-0.044388,-0.104969,9.777544
-0.043992,-0.104006,9.777890
-0.043592,-0.103162,9.778273
-0.043492,-0.102637,9.778784
-0.043671,-0.102587,9.779371
-0.044173,-0.102884,9.779823
-0.044408,-0.103409,9.779951
-0.044773,-0.103901,9.779808
-0.044862,-0.104168,9.779394
-0.044886,-0.104752,9.778717
-0.044917,-0.105148,9.777973
-0.044871,-0.105653,9.777369
-0.044786,-0.106621,9.776973
-0.044671,-0.107385,9.776890
-0.044620,-0.107767,9.776998
-0.044518,-0.107706,9.777045
-0.044802,-0.107353,9.777204
-0.045209,-0.106875,9.777671
-0.045590,-0.106116,9.778365
-0.045581,-0.105364,9.779069
-0.044839,-0.104837,9.779442
-0.044206,-0.104481,9.779617
-0.044005,-0.104360,9.779782
-0.043993,-0.104687,9.779970
-0.043694,-0.105327,9.780110
-0.043577,-0.105883,9.780189
-0.043972,-0.105890,9.780176
-0.044443,-0.105537,9.779945
-0.044895,-0.105163,9.779414
-0.045046,-0.104743,9.778679
-0.044826,-0.104287,9.778044
-0.044668,-0.103748,9.777762
-0.044680,-0.103498,9.777872
-0.044972,-0.103725,9.778187
-0.045310,-0.103933,9.778466
-0.045498,-0.104097,9.778593
-0.045235,-0.104414,9.778501
-0.045001,-0.104559,9.778298
-0.044565,-0.104799,9.778128
-0.043931,-0.105517,9.778081
-0.043456,-0.106178,9.778209
-0.043430,-0.106337,9.778413
-0.043590,-0.106278,9.778507
-0.043421,-0.106154,9.778313
-0.043323,-0.106112,9.777915
-0.043377,-0.106032,9.777583
-0.043572,-0.105865,9.777535
-0.043980,-0.105817,9.777681
-0.044635,-0.105884,9.777881
-0.045744,-0.105972,9.778115
-0.046517,-0.106229,9.778275
-0.046599,-0.106665,9.778379
-0.046277,-0.106615,9.778529
-0.045732,-0.106318,9.778853
-0.045060,-0.105838,9.779226
-0.044737,-0.105174,9.779460
-0.044588,-0.104635,9.779556
-0.044093,-0.104328,9.779578
-0.043687,-0.104206,9.779438
-0.043183,-0.104400,9.779046
-0.043074,-0.104987,9.778577
-0.043280,-0.105560,9.778301
-0.043093,-0.105877,9.778249
-0.042798,-0.105987,9.778359
-0.042529,-0.105702,9.778534
-0.042609,-0.105089,9.778773
-0.043030,-0.104672,9.778991
-0.043436,-0.105120,9.779057
-0.044288,-0.105772,9.778959
-0.045250,-0.106150,9.778630
-0.045956,-0.106504,9.778203
-0.046066,-0.106238,9.777873
-0.045809,-0.105831,9.777793
-0.045368,-0.105264,9.777806
-0.045234,-0.104873,9.777794
-0.045428,-0.104951,9.777862
-0.045601,-0.105143,9.778089
-0.045710,-0.105339,9.778455
-0.045440,-0.105566,9.778852
-0.045099,-0.105757,9.779209
-0.044603,-0.105607,9.779509
-0.043994,-0.105066,9.779698
-0.043487,-0.104827,9.779671
-0.043402,-0.104790,9.779495
-0.043757,-0.104693,9.779304
-0.044086,-0.104686,9.779185
-0.044209,-0.104388,9.779115
-0.044578,-0.104122,9.779035
-0.045044,-0.104034,9.778921
-0.045310,-0.104182,9.778672
-0.045136,-0.104565,9.778215
-0.044471,-0.105025,9.777665
-0.043516,-0.105513,9.777229
-0.042742,-0.105934,9.777036
-0.042227,-0.106387,9.777129
-0.041925,-0.106681,9.777437
-0.042306,-0.106709,9.777927
-0.043371,-0.106616,9.778502
-0.044636,-0.106444,9.779021
-0.045621,-0.105929,9.779380
-0.046225,-0.105115,9.779437
-0.046329,-0.104454,9.779212
-0.046548,-0.104266,9.779010
-0.046746,-0.104533,9.778919
-0.046586,-0.105312,9.778846
-0.046358,-0.106124,9.778794
-0.045883,-0.106496,9.778684
-0.045228,-0.106643,9.778483
-0.044511,-0.106634,9.778327
-0.043879,-0.106555,9.778283
-0.043230,-0.106370,9.778194
-0.042768,-0.106417,9.778066
-0.042595,-0.106836,9.777971
-0.042443,-0.107071,9.777977
-0.042462,-0.106879,9.778232
-0.042515,-0.106290,9.778665
-0.042728,-0.105669,9.779185
-0.043056,-0.105353,9.779580
-0.043308,-0.104968,9.779615
-0.043347,-0.104695,9.779350
-0.043257,-0.104997,9.779011
-0.043587,-0.105628,9.778796
-0.044069,-0.106229,9.778697
-0.044340,-0.106447,9.778614
-0.044531,-0.106186,9.778560
-0.044772,-0.105845,9.778500
-0.045054,-0.105470,9.778449
-0.045391,-0.104750,9.778473
-0.045626,-0.103885,9.778493
-0.045683,-0.103061,9.778429
-0.045641,-0.102392,9.778312
-0.045495,-0.102138,9.778300
-0.045199,-0.101997,9.778423
-0.045145,-0.102188,9.778572
-0.045005,-0.102878,9.778620
-0.044745,-0.103862,9.778499
-0.044370,-0.104649,9.778203
-0.043957,-0.105211,9.777940
-0.043530,-0.105611,9.777963
-0.043265,-0.106036,9.778320
-0.043396,-0.106358,9.778916
-0.043539,-0.106570,9.779364
-0.043691,-0.106585,9.779473
-0.044051,-0.106440,9.779261
-0.044348,-0.106449,9.778884
-0.044725,-0.106529,9.778602
-0.045224,-0.106714,9.778366
-0.045494,-0.106865,9.777982
-0.045439,-0.106866,9.777541
-0.045243,-0.106855,9.777230
-0.044828,-0.106688,9.777172
-0.044589,-0.106315,9.777418
-0.044450,-0.106107,9.777737
-0.044605,-0.106039,9.778057
-0.044977,-0.105865,9.778488
-0.045139,-0.105735,9.778994
-0.045164,-0.105600,9.779533
-0.044902,-0.105382,9.780013
-0.044534,-0.105257,9.780338
-0.044152,-0.105211,9.780502
-0.043769,-0.105047,9.780474
-0.043276,-0.104842,9.780187
-0.042714,-0.104905,9.779613
-0.042584,-0.105168,9.778842
-0.042897,-0.105290,9.778030
-0.043522,-0.105443,9.777425
-0.044419,-0.105467,9.777155
-0.045443,-0.105101,9.777245
-0.045994,-0.104738,9.777570
-0.045940,-0.104724,9.777876
-0.045732,-0.104837,9.778020
-0.045352,-0.105109,9.778088
-0.044887,-0.105491,9.778187
-0.044322,-0.105656,9.778270
-0.043792,-0.105653,9.778254
-0.043636,-0.105483,9.778239
-0.043753,-0.105210,9.778297
-0.044078,-0.105115,9.778452
-0.044469,-0.105254,9.778777
-0.044770,-0.105313,9.779189
-0.045000,-0.105318,9.779472
-0.044910,-0.105322,9.779426
-0.044791,-0.105284,9.779040
-0.044456,-0.105114,9.778417
-0.044144,-0.104825,9.777838
-0.043865,-0.104388,9.777540
-0.043489,-0.104279,9.777554
-0.043188,-0.104506,9.777820
-0.043341,-0.104670,9.778244
-0.043560,-0.105192,9.778671
-0.043571,-0.105860,9.779027
-0.043566,-0.106026,9.779280
-0.043489,-0.105974,9.779372
-0.043604,-0.105793,9.779433
-0.043884,-0.105472,9.779471
-0.044403,-0.105323,9.779446
-0.045129,-0.105226,9.779261
-0.045857,-0.105265,9.778801
-0.046441,-0.105501,9.778258
-0.046721,-0.105929,9.777852
-0.046832,-0.106271,9.777689
-0.046867,-0.106516,9.777723
-0.046975,-0.106703,9.777840
-0.046911,-0.106694,9.778071
-0.046519,-0.106401,9.778425
-0.045835,-0.105872,9.778883
-0.044671,-0.105314,9.779344
-0.043308,-0.104752,9.779662
-0.042424,-0.104280,9.779764
-0.042058,-0.103977,9.779662
-0.042085,-0.103989,9.779502
-0.042298,-0.104084,9.779308
-0.042512,-0.104120,9.779080
-0.042637,-0.104310,9.778869
-0.042654,-0.104572,9.778619
-0.042714,-0.104909,9.778287
-0.042772,-0.105437,9.777906
-0.042875,-0.105968,9.777574
-0.043221,-0.106385,9.777467
-0.043654,-0.106702,9.777621
-0.044223,-0.106932,9.777889
-0.044824,-0.107175,9.778148
-0.045266,-0.107327,9.778296
-0.045402,-0.107379,9.778307
-0.045483,-0.107084,9.778281
-0.045510,-0.106410,9.778277
-0.045508,-0.105593,9.778321
-0.045451,-0.104792,9.778335
-0.045434,-0.104364,9.778352
-0.045522,-0.104368,9.778485
-0.045565,-0.104569,9.778694
-0.045581,-0.104584,9.778897
-0.045507,-0.104490,9.779061
-0.045343,-0.104532,9.779279
-0.045023,-0.104668,9.779507
-0.044630,-0.104923,9.779700
-0.044238,-0.105227,9.779843
-0.043739,-0.105414,9.779809
-0.043318,-0.105429,9.779539
-0.043080,-0.105446,9.779107
-0.042937,-0.105395,9.778613
-0.043159,-0.105258,9.778203
-0.043694,-0.105166,9.777943
-0.044369,-0.105100,9.777863
-0.044793,-0.104986,9.777884
-0.044986,-0.105029,9.778001
-0.044765,-0.105278,9.778236
-0.044509,-0.105683,9.778601
-0.044288,-0.105841,9.779030
-0.044167,-0.105659,9.779435
-0.044285,-0.105235,9.779680
-0.044518,-0.104840,9.779718
-0.044992,-0.104963,9.779606
-0.045423,-0.105349,9.779388
-0.045836,-0.105755,9.779139
-0.046113,-0.106174,9.778816
-0.046146,-0.106347,9.778439
-0.046121,-0.106261,9.778098
-0.045956,-0.106278,9.777811
-0.045587,-0.106426,9.777576
-0.045071,-0.106532,9.777328
-0.044621,-0.106482,9.777155
-0.044263,-0.106292,9.777146
-0.043972,-0.105883,9.777296
-0.043732,-0.105503,9.777518
-0.043636,-0.105728,9.777734
-0.043530,-0.106246,9.777862
-0.043498,-0.106685,9.778024
-0.043473,-0.106873,9.778229
-0.043491,-0.106678,9.778366
-0.043303,-0.106004,9.778392
-0.043194,-0.105202,9.778398
-0.043216,-0.104296,9.778398
-0.043110,-0.103329,9.778348
-0.042970,-0.102530,9.778305
-0.042995,-0.102148,9.778348
-0.043272,-0.102294,9.778492
-0.043698,-0.102839,9.778650
-0.044213,-0.103722,9.778724
-0.044597,-0.104618,9.778724
-0.044698,-0.105344,9.778698
-0.044591,-0.105900,9.778744
-0.044346,-0.106151,9.778880
-0.044024,-0.106085,9.779024
-0.043745,-0.105953,9.779153
-0.043808,-0.105815,9.779290
-0.044143,-0.105601,9.779370
-0.044593,-0.105552,9.779287
-0.045183,-0.105461,9.779089
-0.045832,-0.105418,9.778919
-0.046216,-0.105530,9.778845
-0.046252,-0.105671,9.778829
-0.046056,-0.105993,9.778774
-0.045743,-0.106196,9.778612
-0.045374,-0.106174,9.778347
-0.044915,-0.106175,9.777986
-0.044521,-0.106439,9.777706
-0.044299,-0.106940,9.777689
-0.044170,-0.107443,9.777931
-0.044042,-0.107734,9.778326
-0.044077,-0.107717,9.778806
-0.044291,-0.107219,9.779289
-0.044580,-0.106579,9.779641
-0.044737,-0.105996,9.779814
-0.044647,-0.105324,9.779793
-0.044405,-0.104615,9.779590
-0.044103,-0.103981,9.779327
-0.043816,-0.103549,9.779087
-0.043568,-0.103224,9.778837
-0.043597,-0.103174,9.778631
-0.043684,-0.103475,9.778467
-0.043816,-0.103851,9.778388
-0.043953,-0.104065,9.778324
-0.044096,-0.104224,9.778154
-0.044184,-0.104444,9.777947
-0.044185,-0.104693,9.777807
-0.044160,-0.105037,9.777729
-0.044343,-0.105388,9.777661
-0.044796,-0.105532,9.777591
-0.045220,-0.105711,9.777532
-0.045510,-0.105902,9.777539
-0.045669,-0.105960,9.777676
-0.045763,-0.106008,9.777947
-0.045615,-0.105932,9.778261
-0.045395,-0.105815,9.778593
-0.045011,-0.105834,9.778939
-0.044494,-0.105863,9.779281
-0.044030,-0.105639,9.779532
-0.043535,-0.105371,9.779608
-0.043217,-0.105254,9.779572
-0.043069,-0.105213,9.779480
-0.043111,-0.105386,9.779332
-0.043395,-0.105685,9.779182
-0.043742,-0.105895,9.779044
-0.043960,-0.105985,9.778922
-0.044035,-0.105889,9.778802
-0.044059,-0.105826,9.778656
-0.044058,-0.105668,9.778481
-0.044097,-0.105409,9.778268
-0.044142,-0.105188,9.778031
-0.044209,-0.104998,9.777809
-0.044291,-0.104847,9.777651
-0.044420,-0.104873,9.777587
-0.044662,-0.104949,9.777684
-0.044934,-0.104964,9.777945
-0.045103,-0.105062,9.778308
-0.045158,-0.105165,9.778677
-0.044961,-0.105222,9.778962
-0.044810,-0.105277,9.779219
-0.044774,-0.105331,9.779408
-0.044798,-0.105484,9.779450
-0.044841,-0.105554,9.779375
-0.044826,-0.105587,9.779221
-0.044866,-0.105599,9.779032
-0.044892,-0.105463,9.778829
-0.044881,-0.105389,9.778614
-0.044753,-0.105401,9.778387
-0.044553,-0.105496,9.778162
-0.044549,-0.105656,9.778016
-0.044647,-0.105735,9.777939
-0.044714,-0.105674,9.777892
-0.044637,-0.105494,9.777855
-0.044544,-0.105353,9.777903
-0.044255,-0.105225,9.778056
-0.043913,-0.105113,9.778299
-0.043624,-0.105056,9.778573
-0.043316,-0.105154,9.778847
-0.043138,-0.105345,9.779075
-0.042900,-0.105684,9.779184
-0.042671,-0.106110,9.779151
-0.042532,-0.106263,9.779012
-0.042539,-0.106341,9.778757
-0.042686,-0.106395,9.778421
-0.042963,-0.106405,9.778113
-0.043481,-0.106452,9.777939
-0.044007,-0.106438,9.777928
-0.044438,-0.106407,9.778052
-0.044830,-0.106358,9.778260
-0.045107,-0.106160,9.778456
-0.045341,-0.105830,9.778684
-0.045425,-0.105445,9.778929
-0.045409,-0.105078,9.779084
-0.045238,-0.104877,9.779058
-0.045081,-0.104882,9.778902
-0.045159,-0.104819,9.778763
-0.045385,-0.104568,9.778669
-0.045816,-0.104429,9.778616
-0.046235,-0.104303,9.778598
-0.046720,-0.104230,9.778721
-0.047000,-0.104285,9.778984
-0.047067,-0.104462,9.779216
-0.047064,-0.104623,9.779304
-0.046855,-0.104611,9.779260
-0.046484,-0.104449,9.779153
-0.045995,-0.104290,9.778986
-0.045511,-0.104282,9.778747
-0.044990,-0.104413,9.778508
-0.044334,-0.104591,9.778272
-0.043628,-0.104944,9.778061
-0.042951,-0.105273,9.777912
-0.042387,-0.105456,9.777820
-0.041776,-0.105646,9.777770
-0.041348,-0.106008,9.777872
-0.041269,-0.106383,9.778114
-0.041428,-0.106559,9.778367
-0.041848,-0.106595,9.778621
-0.042363,-0.106549,9.778803
-0.042962,-0.106318,9.778925
-0.043553,-0.105998,9.778957
-0.043962,-0.105955,9.778840
-0.044276,-0.105949,9.778633
-0.044442,-0.105837,9.778435
-0.044540,-0.105850,9.778317
-0.044581,-0.105852,9.778323
-0.044592,-0.105719,9.778472
-0.044717,-0.105473,9.778740
-0.044834,-0.105325,9.779041
-0.044939,-0.105262,9.779319
-0.044965,-0.105171,9.779489
-0.044681,-0.105169,9.779428
-0.044225,-0.105232,9.779154
-0.043886,-0.105049,9.778780
-0.043869,-0.104733,9.778358
-0.044188,-0.104454,9.777961
-0.044629,-0.104364,9.777659
-0.045146,-0.104600,9.777542
-0.045634,-0.105104,9.777648
-0.045948,-0.105714,9.777903
-0.046138,-0.106278,9.778242
-0.046070,-0.106724,9.778645
-0.045940,-0.106982,9.779067
-0.045606,-0.106916,9.779363
-0.045196,-0.106606,9.779460
-0.044852,-0.106181,9.779391
-0.044518,-0.105801,9.779209
-0.044288,-0.105589,9.779030
-0.044095,-0.105448,9.778905
-0.043892,-0.105425,9.778823
-0.043554,-0.105308,9.778725
-0.043159,-0.104974,9.778624
-0.042829,-0.104573,9.778522
-0.042656,-0.104121,9.778460
-0.042661,-0.103553,9.778511
-0.042827,-0.102885,9.778706
-0.043057,-0.102130,9.778984
-0.043338,-0.101529,9.779266
-0.043620,-0.101133,9.779509
-0.043787,-0.100926,9.779668
-0.043672,-0.100917,9.779769
-0.043333,-0.101056,9.779870
-0.042842,-0.101155,9.779946
-0.042407,-0.101170,9.779996
-0.042099,-0.101208,9.780045
-0.041888,-0.101243,9.780036
-0.041734,-0.101153,9.780000
-0.041558,-0.101044,9.779994
-0.041555,-0.100694,9.780060
-0.041595,-0.100005,9.780163
-0.041531,-0.099167,9.780249
-0.041418,-0.098154,9.780306
-0.041196,-0.097093,9.780359
-0.040964,-0.096250,9.780490
-0.040699,-0.095468,9.780725
-0.040380,-0.094680,9.781053
-0.040096,-0.094029,9.781442
-0.039849,-0.093367,9.781834
-0.039658,-0.092641,9.782227
-0.039383,-0.091950,9.782608
-0.039094,-0.091339,9.782947
-0.038847,-0.090724,9.783226
-0.038644,-0.090075,9.783435
-0.038376,-0.089453,9.783559
-0.038059,-0.088821,9.783615
-0.037717,-0.088233,9.783661
-0.037321,-0.087669,9.783766
-0.036825,-0.087129,9.783933
-0.036287,-0.086532,9.784104
-0.035877,-0.085737,9.784273
-0.035468,-0.084904,9.784481
-0.035008,-0.084121,9.784750
-0.034561,-0.083379,9.785110
-0.034183,-0.082635,9.785552
-0.033912,-0.081784,9.786035
-0.033647,-0.080830,9.786516
-0.033204,-0.079747,9.786950
-0.032620,-0.078596,9.787307
-0.032050,-0.077534,9.787578
-0.031590,-0.076588,9.787763
-0.031214,-0.075665,9.787886
-0.030853,-0.074736,9.787969
-0.030634,-0.073811,9.788075
-0.030454,-0.072861,9.788198
-0.030267,-0.071868,9.788354
-0.030058,-0.070815,9.788572
-0.029828,-0.069782,9.788851
-0.029524,-0.068757,9.789157
-0.029075,-0.067718,9.789467
-0.028534,-0.066745,9.789784
-0.027949,-0.065899,9.790086
-0.027464,-0.065088,9.790338
-0.027076,-0.064285,9.790573
-0.026792,-0.063449,9.790809
-0.026517,-0.062560,9.791075
-0.026188,-0.061542,9.791412
-0.025795,-0.060406,9.791802
-0.025260,-0.059243,9.792210
-0.024674,-0.058127,9.792626
-0.024119,-0.057017,9.793042
-0.023641,-0.055978,9.793442
-0.023243,-0.055049,9.793806
-0.022832,-0.054183,9.794101
-0.022415,-0.053289,9.794326
-0.022017,-0.052355,9.794506
-0.021612,-0.051419,9.794677
-0.021206,-0.050435,9.794869
-0.020825,-0.049456,9.795110
-0.020416,-0.048512,9.795388
-0.019954,-0.047546,9.795696
-0.019503,-0.046520,9.796043
-0.019075,-0.045500,9.796435
-0.018653,-0.044474,9.796866
-0.018198,-0.043418,9.797303
-0.017748,-0.042331,9.797714
-0.017303,-0.041266,9.798061
-0.016843,-0.040244,9.798331
-0.016359,-0.039243,9.798549
-0.015829,-0.038238,9.798743
-0.015317,-0.037214,9.798953
-0.014875,-0.036155,9.799212
-0.014488,-0.035083,9.799510
-0.014126,-0.034014,9.799834
-0.013787,-0.032951,9.800164
-0.013459,-0.031883,9.800467
-0.013129,-0.030866,9.800735
-0.012798,-0.029915,9.800980
-0.012458,-0.029032,9.801211
-0.012125,-0.028212,9.801445
-0.011780,-0.027416,9.801687
-0.011422,-0.026626,9.801939
-0.011070,-0.025848,9.802198
-0.010729,-0.025067,9.802469
-0.010392,-0.024291,9.802741
-0.010030,-0.023508,9.802989
-0.009638,-0.022695,9.803224
-0.009245,-0.021859,9.803461
-0.008852,-0.021035,9.803709
-0.008459,-0.020205,9.803968
-0.008074,-0.019383,9.804230
-0.007718,-0.018609,9.804486
-0.007398,-0.017850,9.804728
-0.007108,-0.017086,9.804956
-0.006831,-0.016340,9.805178
-0.006561,-0.015623,9.805394
-0.006271,-0.014917,9.805595
-0.005976,-0.014222,9.805787
-0.005680,-0.013534,9.805975
-0.005380,-0.012860,9.806162
-0.005093,-0.012195,9.806348
-0.004822,-0.011541,9.806537
-0.004563,-0.010903,9.806729
-0.004311,-0.010287,9.806915
-0.004060,-0.009689,9.807096
-0.003815,-0.009110,9.807276
-0.003580,-0.008534,9.807457
-0.003346,-0.007966,9.807637
-0.003113,-0.007423,9.807812
-0.002893,-0.006892,9.807975
-0.002690,-0.006376,9.808126
-0.002496,-0.005878,9.808267
-0.002309,-0.005400,9.808401
-0.002130,-0.004945,9.808531
-0.001959,-0.004512,9.808655
-0.001789,-0.004105,9.808774
-0.001623,-0.003726,9.808886
-0.001462,-0.003370,9.808992
-0.001309,-0.003034,9.809091
-0.001163,-0.002717,9.809184
-0.001024,-0.002415,9.809272
-0.000895,-0.002128,9.809358
-0.000775,-0.001855,9.809442
-0.000666,-0.001600,9.809520
-0.000564,-0.001362,9.809593
-0.000470,-0.001141,9.809660
-0.000386,-0.000940,9.809722
-0.000311,-0.000757,9.809778
-0.000245,-0.000594,9.809826
-0.000187,-0.000451,9.809869
-0.000136,-0.000327,9.809905
-0.000093,-0.000223,9.809935
-0.000058,-0.000139,9.809959
-0.000031,-0.000074,9.809978
-0.000012,-0.000030,9.809991
-0.000002,-0.000005,9.809998
