acc_x,acc_y,acc_z
0.000022,-0.000117,9.810116
0.000048,-0.000105,9.810126
0.000077,-0.000093,9.810130
0.000108,-0.000084,9.810132
0.000140,-0.000082,9.810133
0.000167,-0.000087,9.810131
0.000181,-0.000100,9.810122
0.000180,-0.000115,9.810108
0.000172,-0.000128,9.810088
0.000168,-0.000136,9.810063
0.000170,-0.000140,9.810034
0.000169,-0.000136,9.810005
0.000168,-0.000125,9.809982
0.000166,-0.000111,9.809966
0.000164,-0.000091,9.809957
0.000157,-0.000061,9.809952
0.000144,-0.000028,9.809950
0.000124,0.000000,9.809949
0.000101,0.000023,9.809948
0.000083,0.000035,9.809947
0.000068,0.000032,9.809947
0.000055,0.000017,9.809954
0.000043,-0.000001,9.809965
0.000030,-0.000016,9.809979
0.000013,-0.000025,9.809992
0.000001,-0.000031,9.810009
-0.000009,-0.000032,9.810027
-0.000025,-0.000030,9.810048
-0.000050,-0.000027,9.810067
-0.000082,-0.000023,9.810082
-0.000121,-0.000014,9.810089
-0.000165,0.000002,9.810090
-0.000207,0.000023,9.810087
-0.000239,0.000046,9.810080
-0.000262,0.000070,9.810068
-0.000274,0.000097,9.810054
-0.000275,0.000130,9.810039
-0.000263,0.000166,9.810022
-0.000239,0.000194,9.810001
-0.000209,0.000210,9.809977
-0.000181,0.000210,9.809955
-0.000156,0.000190,9.809933
-0.000135,0.000155,9.809917
-0.000115,0.000109,9.809909
-0.000097,0.000062,9.809903
-0.000085,0.000021,9.809901
-0.000076,-0.000011,9.809904
-0.000065,-0.000036,9.809910
-0.000055,-0.000054,9.809918
-0.000045,-0.000069,9.809928
-0.000032,-0.000080,9.809936
-0.000010,-0.000084,9.809944
0.000015,-0.000090,9.809955
0.000037,-0.000099,9.809968
0.000052,-0.000103,9.809982
0.000056,-0.000105,9.809995
0.000049,-0.000105,9.810006
0.000037,-0.000105,9.810018
0.000024,-0.000099,9.810029
0.000011,-0.000086,9.810039
-0.000006,-0.000067,9.810048
-0.000030,-0.000045,9.810054
-0.000057,-0.000022,9.810054
-0.000080,-0.000001,9.810050
-0.000095,0.000016,9.810041
-0.000096,0.000023,9.810029
-0.000080,0.000022,9.810019
-0.000053,0.000019,9.810009
-0.000026,0.000013,9.810000
-0.000003,-0.000002,9.809989
0.000018,-0.000023,9.809980
0.000042,-0.000050,9.809976
0.000059,-0.000078,9.809972
0.000064,-0.000100,9.809968
0.000057,-0.000115,9.809968
0.000041,-0.000125,9.809971
0.000017,-0.000133,9.809976
-0.000009,-0.000138,9.809978
-0.000032,-0.000138,9.809977
-0.000044,-0.000133,9.809975
-0.000049,-0.000125,9.809973
-0.000048,-0.000115,9.809971
-0.000040,-0.000109,9.809972
-0.000026,-0.000104,9.809976
-0.000011,-0.000095,9.809981
0.000005,-0.000084,9.809991
0.000022,-0.000073,9.810000
0.000037,-0.000063,9.810007
0.000052,-0.000054,9.810010
0.000063,-0.000050,9.810007
0.000069,-0.000048,9.810002
0.000065,-0.000048,9.809997
0.000050,-0.000048,9.809995
0.000025,-0.000046,9.809995
-0.000011,-0.000042,9.809994
-0.000050,-0.000040,9.809997
-0.000090,-0.000042,9.809998
-0.000128,-0.000044,9.809995
-0.000155,-0.000042,9.809985
-0.000165,-0.000029,9.809967
-0.000162,-0.000006,9.809945
-0.000150,0.000023,9.809922
-0.000131,0.000050,9.809904
-0.000110,0.000073,9.809893
-0.000085,0.000091,9.809889
-0.000059,0.000101,9.809891
-0.000025,0.000105,9.809896
0.000010,0.000103,9.809909
0.000038,0.000099,9.809928
0.000060,0.000095,9.809951
0.000085,0.000093,9.809976
0.000116,0.000092,9.809996
0.000150,0.000091,9.810009
0.000181,0.000090,9.810016
0.000210,0.000091,9.810021
0.000235,0.000091,9.810024
0.000249,0.000089,9.810026
0.000253,0.000084,9.810027
0.000249,0.000079,9.810026
0.000239,0.000073,9.810018
0.000225,0.000069,9.810006
0.000208,0.000068,9.809993
0.000181,0.000068,9.809977
0.000149,0.000067,9.809962
0.000117,0.000066,9.809949
0.000089,0.000065,9.809939
0.000066,0.000067,9.809928
0.000042,0.000073,9.809919
0.000017,0.000081,9.809912
-0.000007,0.000086,9.809908
-0.000030,0.000088,9.809905
-0.000047,0.000087,9.809902
-0.000054,0.000084,9.809898
-0.000052,0.000078,9.809897
-0.000040,0.000068,9.809900
-0.000026,0.000058,9.809902
-0.000012,0.000054,9.809901
-0.000003,0.000056,9.809894
-0.000005,0.000061,9.809883
-0.000015,0.000063,9.809874
-0.000035,0.000060,9.809869
-0.000062,0.000058,9.809871
-0.000088,0.000052,9.809881
-0.000110,0.000039,9.809893
-0.000121,0.000026,9.809904
-0.000120,0.000022,9.809916
-0.000112,0.000022,9.809931
-0.000100,0.000023,9.809952
-0.000085,0.000031,9.809970
-0.000065,0.000045,9.809984
-0.000043,0.000058,9.809993
-0.000021,0.000064,9.809997
-0.000006,0.000060,9.809996
-0.000002,0.000048,9.809991
-0.000005,0.000026,9.809991
-0.000009,-0.000001,9.809997
-0.000021,-0.000030,9.810005
-0.000037,-0.000052,9.810014
-0.000050,-0.000072,9.810025
-0.000060,-0.000089,9.810036
-0.000064,-0.000100,9.810046
-0.000060,-0.000106,9.810054
-0.000051,-0.000111,9.810065
-0.000040,-0.000114,9.810075
-0.000028,-0.000114,9.810085
-0.000016,-0.000109,9.810093
-0.000007,-0.000095,9.810098
0.000003,-0.000078,9.810099
0.000017,-0.000060,9.810094
0.000032,-0.000049,9.810081
0.000045,-0.000046,9.810068
0.000055,-0.000051,9.810052
0.000062,-0.000061,9.810038
0.000066,-0.000071,9.810030
0.000067,-0.000078,9.810030
0.000062,-0.000083,9.810037
0.000046,-0.000087,9.810051
0.000015,-0.000092,9.810071
-0.000026,-0.000099,9.810094
-0.000067,-0.000106,9.810120
-0.000108,-0.000109,9.810143
-0.000143,-0.000108,9.810164
-0.000168,-0.000104,9.810179
-0.000184,-0.000099,9.810184
-0.000188,-0.000093,9.810185
-0.000186,-0.000089,9.810182
-0.000184,-0.000086,9.810179
-0.000184,-0.000081,9.810177
-0.000179,-0.000075,9.810175
-0.000168,-0.000068,9.810169
-0.000154,-0.000066,9.810161
-0.000134,-0.000071,9.810151
-0.000108,-0.000078,9.810141
-0.000075,-0.000085,9.810131
-0.000040,-0.000096,9.810119
-0.000002,-0.000112,9.810108
0.000040,-0.000129,9.810097
0.000082,-0.000146,9.810086
0.000120,-0.000160,9.810077
0.000146,-0.000169,9.810068
0.000167,-0.000171,9.810058
0.000183,-0.000164,9.810048
0.000194,-0.000147,9.810038
0.000197,-0.000124,9.810029
0.000187,-0.000098,9.810024
0.000169,-0.000070,9.810023
0.000147,-0.000040,9.810023
0.000123,-0.000006,9.810021
0.000102,0.000035,9.810016
0.000090,0.000078,9.810010
0.000087,0.000118,9.810005
0.000087,0.000154,9.809999
0.000089,0.000184,9.809994
0.000088,0.000205,9.809990
0.000084,0.000210,9.809989
0.000077,0.000201,9.809983
0.000070,0.000182,9.809972
0.000064,0.000154,9.809960
0.000062,0.000119,9.809950
0.000066,0.000077,9.809940
0.000071,0.000038,9.809928
0.000071,0.000004,9.809915
0.000066,-0.000026,9.809905
0.000057,-0.000050,9.809899
0.000053,-0.000065,9.809894
0.000058,-0.000071,9.809890
0.000067,-0.000071,9.809886
0.000079,-0.000066,9.809881
0.000091,-0.000058,9.809875
0.000094,-0.000047,9.809871
0.000081,-0.000034,9.809866
0.000059,-0.000022,9.809866
0.000035,-0.000013,9.809870
0.000014,-0.000005,9.809876
0.000003,0.000005,9.809884
0.000004,0.000017,9.809893
0.000015,0.000030,9.809904
0.000028,0.000044,9.809917
0.000040,0.000063,9.809930
0.000048,0.000081,9.809940
0.000052,0.000091,9.809947
0.000054,0.000090,9.809951
0.000050,0.000085,9.809954
0.000041,0.000079,9.809956
0.000025,0.000073,9.809956
0.000005,0.000068,9.809955
-0.000017,0.000066,9.809953
-0.000041,0.000067,9.809949
-0.000064,0.000068,9.809943
-0.000086,0.000068,9.809938
-0.000105,0.000063,9.809932
-0.000123,0.000054,9.809923
-0.000137,0.000041,9.809916
-0.000148,0.000023,9.809912
-0.000156,-0.000001,9.809907
-0.000162,-0.000023,9.809902
-0.000168,-0.000041,9.809899
-0.000177,-0.000054,9.809897
-0.000191,-0.000060,9.809891
-0.000207,-0.000057,9.809885
-0.000218,-0.000050,9.809882
-0.000225,-0.000043,9.809879
-0.000227,-0.000035,9.809879
-0.000225,-0.000028,9.809885
-0.000216,-0.000026,9.809897
-0.000207,-0.000028,9.809910
-0.000200,-0.000032,9.809925
-0.000194,-0.000035,9.809943
-0.000186,-0.000040,9.809960
-0.000176,-0.000047,9.809973
-0.000162,-0.000054,9.809981
-0.000142,-0.000061,9.809988
-0.000115,-0.000068,9.809996
-0.000085,-0.000074,9.810004
-0.000056,-0.000080,9.810010
-0.000026,-0.000085,9.810016
0.000003,-0.000089,9.810021
0.000027,-0.000095,9.810025
0.000044,-0.000103,9.810028
0.000050,-0.000109,9.810031
0.000050,-0.000111,9.810035
0.000046,-0.000108,9.810038
0.000044,-0.000097,9.810038
0.000047,-0.000079,9.810036
0.000050,-0.000060,9.810030
0.000053,-0.000042,9.810023
0.000056,-0.000026,9.810021
0.000058,-0.000012,9.810024
0.000057,0.000001,9.810032
0.000059,0.000010,9.810045
0.000067,0.000019,9.810058
0.000081,0.000029,9.810070
0.000096,0.000036,9.810082
0.000107,0.000038,9.810093
0.000109,0.000033,9.810105
0.000103,0.000022,9.810117
0.000090,0.000008,9.810128
0.000071,-0.000007,9.810135
0.000044,-0.000022,9.810138
0.000012,-0.000038,9.810139
-0.000021,-0.000050,9.810137
-0.000049,-0.000060,9.810134
-0.000068,-0.000069,9.810131
-0.000078,-0.000074,9.810127
-0.000079,-0.000074,9.810123
-0.000069,-0.000064,9.810119
-0.000058,-0.000046,9.810116
-0.000048,-0.000026,9.810116
-0.000038,-0.000004,9.810117
-0.000028,0.000020,9.810116
-0.000014,0.000045,9.810114
0.000002,0.000067,9.810111
0.000019,0.000085,9.810107
0.000037,0.000101,9.810101
0.000052,0.000113,9.810097
0.000065,0.000119,9.810091
0.000075,0.000121,9.810080
0.000087,0.000121,9.810072
0.000099,0.000118,9.810063
0.000103,0.000117,9.810049
0.000104,0.000123,9.810037
0.000097,0.000132,9.810025
0.000081,0.000142,9.810014
0.000064,0.000155,9.809999
0.000055,0.000170,9.809978
0.000052,0.000180,9.809954
0.000050,0.000183,9.809929
0.000045,0.000180,9.809908
0.000039,0.000172,9.809888
0.000036,0.000158,9.809868
0.000037,0.000136,9.809847
0.000034,0.000107,9.809824
0.000029,0.000073,9.809808
0.000027,0.000038,9.809798
0.000030,-0.000002,9.809791
0.000039,-0.000036,9.809787
0.000049,-0.000063,9.809784
0.000057,-0.000086,9.809781
0.000063,-0.000104,9.809774
0.000068,-0.000116,9.809769
0.000069,-0.000127,9.809769
0.000060,-0.000146,9.809772
0.000041,-0.000168,9.809777
0.000028,-0.000187,9.809783
0.000022,-0.000206,9.809790
0.000011,-0.000222,9.809799
-0.000007,-0.000225,9.809814
-0.000027,-0.000227,9.809835
-0.000041,-0.000234,9.809861
-0.000054,-0.000236,9.809889
-0.000070,-0.000232,9.809919
-0.000079,-0.000225,9.809949
-0.000076,-0.000214,9.809976
-0.000067,-0.000197,9.809999
-0.000060,-0.000182,9.810015
-0.000057,-0.000169,9.810029
-0.000053,-0.000151,9.810039
-0.000049,-0.000137,9.810045
-0.000047,-0.000128,9.810048
-0.000045,-0.000109,9.810047
-0.000041,-0.000082,9.810047
-0.000044,-0.000056,9.810052
-0.000052,-0.000037,9.810059
-0.000056,-0.000021,9.810064
-0.000059,-0.000006,9.810070
-0.000064,0.000001,9.810076
-0.000077,-0.000005,9.810082
-0.000098,-0.000014,9.810091
-0.000122,-0.000026,9.810100
-0.000137,-0.000043,9.810111
-0.000138,-0.000060,9.810125
-0.000145,-0.000075,9.810137
-0.000161,-0.000083,9.810142
-0.000176,-0.000082,9.810146
-0.000181,-0.000082,9.810149
-0.000180,-0.000082,9.810144
-0.000178,-0.000079,9.810137
-0.000169,-0.000069,9.810126
-0.000151,-0.000058,9.810115
-0.000127,-0.000049,9.810102
-0.000097,-0.000039,9.810082
-0.000069,-0.000026,9.810063
-0.000044,-0.000011,9.810048
-0.000022,-0.000004,9.810034
-0.000003,-0.000002,9.810020
0.000015,0.000008,9.810005
0.000027,0.000026,9.809991
0.000031,0.000043,9.809985
0.000036,0.000052,9.809987
0.000045,0.000053,9.809992
0.000053,0.000049,9.810001
0.000061,0.000043,9.810013
0.000069,0.000034,9.810024
0.000072,0.000026,9.810032
0.000065,0.000013,9.810039
0.000060,-0.000008,9.810048
0.000059,-0.000030,9.810059
0.000056,-0.000047,9.810069
0.000051,-0.000057,9.810073
0.000046,-0.000061,9.810071
0.000043,-0.000056,9.810064
0.000041,-0.000040,9.810051
0.000039,-0.000018,9.810033
0.000037,0.000007,9.810016
0.000037,0.000034,9.810000
0.000050,0.000057,9.809989
0.000071,0.000076,9.809979
0.000093,0.000090,9.809969
0.000117,0.000099,9.809960
0.000143,0.000100,9.809954
0.000166,0.000095,9.809955
0.000178,0.000091,9.809955
0.000176,0.000091,9.809953
0.000163,0.000092,9.809951
0.000139,0.000084,9.809951
0.000106,0.000072,9.809955
0.000067,0.000060,9.809961
0.000028,0.000045,9.809965
-0.000009,0.000030,9.809966
-0.000040,0.000020,9.809967
-0.000063,0.000017,9.809966
-0.000079,0.000020,9.809964
-0.000090,0.000027,9.809963
-0.000094,0.000037,9.809960
-0.000097,0.000051,9.809957
-0.000094,0.000068,9.809954
-0.000084,0.000089,9.809952
-0.000070,0.000108,9.809950
-0.000056,0.000120,9.809953
-0.000052,0.000131,9.809958
-0.000057,0.000145,9.809964
-0.000066,0.000153,9.809972
-0.000078,0.000162,9.809981
-0.000089,0.000173,9.809989
-0.000097,0.000179,9.809996
-0.000097,0.000184,9.810000
-0.000088,0.000189,9.810000
-0.000078,0.000194,9.810000
-0.000070,0.000200,9.810000
-0.000062,0.000206,9.809997
-0.000056,0.000212,9.809991
-0.000051,0.000215,9.809986
-0.000047,0.000206,9.809982
-0.000047,0.000190,9.809975
-0.000056,0.000176,9.809972
-0.000072,0.000157,9.809970
-0.000086,0.000131,9.809960
-0.000095,0.000104,9.809944
-0.000103,0.000086,9.809928
-0.000111,0.000064,9.809911
-0.000116,0.000040,9.809896
-0.000117,0.000022,9.809884
-0.000120,0.000009,9.809877
-0.000119,-0.000004,9.809873
-0.000115,-0.000012,9.809874
-0.000104,-0.000010,9.809878
-0.000088,-0.000011,9.809882
-0.000069,-0.000015,9.809886
-0.000050,-0.000021,9.809892
-0.000030,-0.000024,9.809903
-0.000009,-0.000031,9.809917
0.000012,-0.000043,9.809935
0.000036,-0.000053,9.809953
0.000066,-0.000058,9.809967
0.000095,-0.000066,9.809981
0.000116,-0.000080,9.809993
0.000132,-0.000087,9.810001
0.000143,-0.000091,9.810005
0.000143,-0.000094,9.810004
0.000138,-0.000099,9.809997
0.000132,-0.000107,9.809987
0.000130,-0.000111,9.809975
0.000129,-0.000112,9.809964
0.000125,-0.000116,9.809955
0.000112,-0.000126,9.809948
0.000087,-0.000135,9.809945
0.000055,-0.000143,9.809946
0.000023,-0.000151,9.809949
-0.000006,-0.000155,9.809952
-0.000034,-0.000153,9.809959
-0.000059,-0.000148,9.809965
-0.000078,-0.000145,9.809975
-0.000089,-0.000143,9.809988
-0.000093,-0.000143,9.810000
-0.000089,-0.000145,9.810011
-0.000081,-0.000146,9.810024
-0.000069,-0.000143,9.810036
-0.000054,-0.000139,9.810047
-0.000040,-0.000139,9.810056
-0.000027,-0.000138,9.810064
-0.000014,-0.000137,9.810071
-0.000002,-0.000139,9.810074
0.000008,-0.000142,9.810078
0.000014,-0.000140,9.810080
0.000020,-0.000134,9.810078
0.000030,-0.000127,9.810072
0.000042,-0.000120,9.810066
0.000054,-0.000111,9.810060
0.000065,-0.000098,9.810054
0.000071,-0.000087,9.810050
0.000072,-0.000077,9.810046
0.000071,-0.000068,9.810044
0.000073,-0.000061,9.810040
0.000076,-0.000054,9.810035
0.000085,-0.000050,9.810032
0.000096,-0.000051,9.810029
0.000106,-0.000055,9.810029
0.000111,-0.000060,9.810029
0.000115,-0.000067,9.810026
0.000121,-0.000076,9.810021
0.000125,-0.000088,9.810011
0.000126,-0.000105,9.809996
0.000128,-0.000123,9.809978
0.000130,-0.000138,9.809960
0.000127,-0.000155,9.809941
0.000120,-0.000166,9.809925
0.000116,-0.000169,9.809912
0.000114,-0.000165,9.809901
0.000112,-0.000155,9.809896
0.000105,-0.000138,9.809895
0.000097,-0.000118,9.809898
0.000087,-0.000095,9.809905
0.000079,-0.000068,9.809918
0.000075,-0.000040,9.809934
0.000069,-0.000012,9.809955
0.000060,0.000010,9.809979
0.000055,0.000028,9.810004
0.000057,0.000044,9.810028
0.000058,0.000051,9.810053
0.000058,0.000050,9.810075
0.000058,0.000048,9.810096
0.000060,0.000046,9.810113
0.000063,0.000039,9.810126
0.000068,0.000031,9.810133
0.000069,0.000028,9.810136
0.000064,0.000029,9.810135
0.000057,0.000031,9.810130
0.000043,0.000036,9.810122
0.000023,0.000042,9.810110
0.000003,0.000042,9.810096
-0.000013,0.000039,9.810081
-0.000030,0.000040,9.810066
-0.000050,0.000044,9.810051
-0.000071,0.000047,9.810038
-0.000094,0.000055,9.810028
-0.000114,0.000065,9.810022
-0.000129,0.000074,9.810017
-0.000140,0.000082,9.810014
-0.000145,0.000090,9.810013
-0.000143,0.000095,9.810010
-0.000138,0.000098,9.810009
-0.000131,0.000103,9.810010
-0.000121,0.000105,9.810013
-0.000108,0.000104,9.810018
-0.000097,0.000101,9.810024
-0.000083,0.000097,9.810031
-0.000068,0.000093,9.810036
-0.000051,0.000091,9.810042
-0.000036,0.000090,9.810046
-0.000027,0.000088,9.810047
-0.000028,0.000086,9.810046
-0.000034,0.000086,9.810042
-0.000041,0.000084,9.810036
-0.000045,0.000080,9.810026
-0.000048,0.000073,9.810015
-0.000050,0.000064,9.810001
-0.000051,0.000054,9.809988
-0.000051,0.000043,9.809977
-0.000049,0.000030,9.809966
-0.000045,0.000018,9.809957
-0.000038,0.000008,9.809951
-0.000030,0.000001,9.809946
-0.000016,-0.000004,9.809941
-0.000001,-0.000010,9.809937
0.000010,-0.000015,9.809932
0.000018,-0.000016,9.809927
0.000019,-0.000016,9.809923
0.000014,-0.000016,9.809918
0.000004,-0.000019,9.809913
-0.000010,-0.000022,9.809908
-0.000029,-0.000026,9.809902
-0.000050,-0.000031,9.809897
-0.000067,-0.000033,9.809894
-0.000081,-0.000035,9.809891
-0.000091,-0.000036,9.809890
-0.000097,-0.000037,9.809890
-0.000099,-0.000037,9.809893
-0.000098,-0.000037,9.809898
-0.000092,-0.000036,9.809906
-0.000082,-0.000035,9.809916
-0.000071,-0.000035,9.809928
-0.000058,-0.000037,9.809941
-0.000045,-0.000042,9.809953
-0.000034,-0.000047,9.809966
-0.000025,-0.000055,9.809979
-0.000017,-0.000061,9.809992
-0.000011,-0.000065,9.810004
-0.000005,-0.000066,9.810013
0.000001,-0.000064,9.810020
0.000005,-0.000058,9.810025
0.000008,-0.000051,9.810031
0.000010,-0.000041,9.810037
0.000012,-0.000031,9.810043
0.000012,-0.000020,9.810048
0.000010,-0.000009,9.810052
0.000006,0.000001,9.810056
0.000002,0.000011,9.810059
-0.000003,0.000022,9.810061
-0.000009,0.000031,9.810062
-0.000014,0.000039,9.810062
-0.000019,0.000046,9.810060
-0.000020,0.000053,9.810057
-0.000019,0.000057,9.810053
-0.000017,0.000059,9.810048
-0.000014,0.000060,9.810044
-0.000009,0.000060,9.810040
-0.000004,0.000058,9.810036
-0.000001,0.000053,9.810032
0.000001,0.000046,9.810027
0.000002,0.000039,9.810023
0.000002,0.000030,9.810020
0.000001,0.000021,9.810016
0.000001,0.000014,9.810013
0.000001,0.000007,9.810010
0.000001,0.000002,9.810006
0.000001,-0.000003,9.810003
0.000003,-0.000007,9.810001
0.000004,-0.000010,9.809999
0.000006,-0.000011,9.809998
0.000007,-0.000012,9.809996
0.000009,-0.000011,9.809995
0.000010,-0.000009,9.809993
0.000012,-0.000007,9.809992
0.000013,-0.000005,9.809992
0.000014,-0.000004,9.809991
0.000015,-0.000002,9.809991
0.000017,-0.000000,9.809990
0.000018,0.000001,9.809990
0.000018,0.000003,9.809989
0.000019,0.000003,9.809989
0.000020,0.000002,9.809989
0.000020,0.000001,9.809989
0.000021,-0.000000,9.809989
0.000023,-0.000002,9.809989
0.000024,-0.000004,9.809989
0.000025,-0.000007,9.809990
0.000024,-0.000010,9.809990
0.000023,-0.000011,9.809991
0.000021,-0.000012,9.809992
0.000018,-0.000013,9.809993
0.000015,-0.000013,9.809994
0.000012,-0.000012,9.809994
0.000008,-0.000011,9.809994
0.000005,-0.000009,9.809994
0.000002,-0.000008,9.809994
0.000000,-0.000006,9.809993
-0.000002,-0.000005,9.809993
-0.000004,-0.000003,9.809993
-0.000006,-0.000002,9.809993
-0.000007,-0.000000,9.809993
-0.000007,0.000001,9.809993
-0.000008,0.000002,9.809993
-0.000007,0.000003,9.809994
-0.000007,0.000003,9.809994
-0.000006,0.000003,9.809995
-0.000005,0.000003,9.809996
-0.000005,0.000003,9.809997
-0.000004,0.000003,9.809997
-0.000003,0.000003,9.809998
-0.000002,0.000003,9.809999
-0.000001,0.000002,9.809999
-0.000001,0.000002,9.809999
-0.000001,0.000002,9.810000
-0.000000,0.000001,9.810000
-0.000000,0.000001,9.810000
-0.000000,0.000000,9.810000
-0.000000,0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
-0.000000,-0.000000,9.810000
