acc_x,acc_y,acc_z
-2.453469,0.427786,9.132538
-2.189913,0.336472,8.823589
-1.629664,0.215679,8.433156
-0.863683,-0.175002,8.111498
-0.121972,-0.618155,7.980421
0.277300,-0.831666,7.898051
0.319453,-0.666417,7.863384
0.103981,-0.144183,8.069657
-0.118905,0.584953,8.273847
-0.199087,1.319395,8.135797
-0.293634,1.717024,8.062717
-0.383840,1.599854,8.130657
-0.319966,1.262386,8.032085
-0.260958,0.900624,8.026375
-0.230734,0.489334,8.174649
0.038951,0.133502,8.062203
0.599618,-0.016340,7.872449
1.176731,0.080903,7.960803
1.544232,0.370103,8.125393
1.840773,0.704584,8.152841
2.143449,1.196589,8.181385
2.278577,1.754723,8.294756
2.322050,1.982696,8.460869
2.565658,1.799562,8.485409
2.939184,1.369504,8.400391
3.202996,0.956680,8.441334
3.347265,0.683967,8.718654
3.443636,0.561401,9.015113
3.248819,0.742314,9.299046
2.587565,1.087392,9.607217
1.872704,1.317141,9.906347
1.471915,1.514648,10.082894
1.108925,1.735051,10.269980
0.711538,1.783411,10.464694
0.230524,1.738967,10.721121
-0.172954,1.625808,10.991156
-0.526848,1.541697,11.240304
-0.834696,1.379724,11.545240
-1.182967,1.040688,11.739536
-1.533905,0.598339,11.845194
-1.714316,0.037976,12.059894
-1.641326,-0.755507,12.257659
-1.410523,-1.755414,12.407760
-1.050488,-2.840397,12.597392
-0.547446,-3.874174,12.616649
-0.212412,-4.373675,12.432364
-0.058839,-4.185909,12.181103
0.057752,-3.545045,11.982329
0.017887,-2.739843,11.883685
-0.197876,-2.033528,11.673309
-0.418316,-1.501827,11.390092
-0.521159,-1.407983,11.219727
-0.550155,-1.697600,10.830196
-0.716724,-2.018681,10.473756
-0.891241,-2.272826,10.444599
-0.908645,-2.217165,10.452452
-0.837222,-1.911971,10.393703
-0.887273,-1.495038,10.464216
-1.233915,-0.923154,10.589001
-1.758475,-0.308039,10.599260
-1.941373,0.162319,10.469133
-1.763133,0.463783,10.376226
-1.369494,0.607941,10.302241
-0.808433,0.663516,10.028205
-0.395309,0.820453,9.759934
-0.277381,0.981590,9.802725
-0.254810,1.159341,9.930966
-0.402036,1.660234,9.884131
-0.736915,2.384769,9.734013
-1.188813,3.151158,9.672514
-1.641636,3.766881,9.562013
-1.831556,3.962262,9.303251
-1.720489,3.676062,9.050371
-1.371178,3.096312,8.815323
-0.990625,2.554534,8.605273
-0.846044,2.246442,8.536634
-0.845865,2.098938,8.705399
-1.130503,2.252347,8.803958
-1.561316,2.598945,8.847860
-1.836355,2.831908,8.945179
-2.000152,2.942652,9.198547
-1.935461,2.802586,9.345141
-1.502099,2.433007,9.343054
-0.841016,1.817434,9.420343
-0.155902,0.868749,9.599800
0.653832,-0.223542,9.550041
1.443445,-1.223699,9.230927
2.199593,-1.869557,9.009441
2.860883,-2.072308,9.031355
3.200251,-2.043160,8.881636
3.042142,-1.724500,8.714600
2.410849,-1.141913,8.667849
1.683961,-0.784214,8.523847
1.207037,-0.754798,8.363820
1.062290,-0.808696,8.263865
1.165254,-1.159864,8.216080
1.113083,-1.775886,8.207233
0.765244,-2.145681,8.206528
0.337535,-2.192137,8.331352
-0.155434,-2.046178,8.575079
-0.706829,-1.676404,8.751055
-1.327558,-1.195507,8.935273
-1.904010,-0.749834,9.256741
-2.258855,-0.589660,9.476813
-2.285203,-0.837663,9.492793
-2.169821,-1.216648,9.534598
-1.977938,-1.575940,9.757162
-1.658432,-1.711860,9.967969
-1.370420,-1.610331,10.070357
-1.311485,-1.477961,10.202722
-1.351460,-1.276823,10.384328
-1.364121,-0.935990,10.536345
-1.420403,-0.705080,10.569002
-1.367964,-0.808527,10.515634
-1.162883,-1.153297,10.463970
-0.961072,-1.442205,10.535367
-0.753005,-1.510426,10.807788
-0.494326,-1.512387,11.018892
-0.246238,-1.292302,11.128741
-0.085003,-0.776122,11.313331
0.157183,-0.273091,11.444533
0.563816,0.086237,11.503441
1.189619,0.260715,11.569338
1.803896,0.398660,11.788319
2.362043,0.425203,12.033686
2.950165,0.214817,12.185740
3.460798,-0.092703,12.176394
3.792373,-0.535155,11.933107
4.196267,-1.108488,11.694792
4.368623,-1.443238,11.487598
4.802412,-1.772607,11.383751
4.644265,-1.915897,11.088850
5.052246,-2.165894,11.080398
2.766487,-1.148555,10.537133
