acc_x,acc_y,acc_z
-0.176004,-0.156496,9.636411
-0.176916,-0.157426,9.637010
-0.176854,-0.157258,9.637695
-0.176052,-0.157660,9.638442
-0.175887,-0.158608,9.637759
-0.176188,-0.158563,9.637773
-0.177047,-0.158648,9.637903
-0.177020,-0.158752,9.636285
-0.177088,-0.158771,9.635957
-0.177492,-0.159032,9.636610
-0.176937,-0.159584,9.636667
-0.175972,-0.159047,9.637333
-0.175084,-0.157829,9.637115
-0.173859,-0.158306,9.637722
-0.173292,-0.158939,9.637365
-0.173779,-0.158132,9.636354
-0.174042,-0.157358,9.636094
-0.173463,-0.157774,9.636511
-0.173479,-0.158907,9.636231
-0.174213,-0.159144,9.636452
-0.174099,-0.159930,9.636510
-0.172657,-0.160666,9.635437
-0.172381,-0.161061,9.635139
-0.173829,-0.160717,9.635053
-0.173557,-0.160246,9.635393
-0.171478,-0.159606,9.635236
-0.171125,-0.159238,9.635846
-0.171615,-0.159344,9.636487
-0.172222,-0.158982,9.636345
-0.173784,-0.158556,9.636323
-0.176343,-0.158650,9.636163
-0.177378,-0.159265,9.636184
-0.175393,-0.158525,9.635477
-0.174009,-0.157746,9.634627
-0.174081,-0.156390,9.634223
-0.174449,-0.155204,9.634061
-0.174973,-0.155659,9.633426
-0.175727,-0.156403,9.632849
-0.177363,-0.158191,9.633749
-0.178768,-0.160282,9.634790
-0.177873,-0.160795,9.634030
-0.177307,-0.159733,9.634289
-0.175919,-0.158615,9.635774
-0.175207,-0.157171,9.635756
-0.174862,-0.156309,9.636276
-0.175515,-0.155862,9.636656
-0.175580,-0.155551,9.636839
-0.175006,-0.156373,9.637413
-0.175786,-0.157337,9.637401
-0.176481,-0.156163,9.637748
-0.175532,-0.153967,9.638444
-0.174840,-0.153914,9.638531
-0.176280,-0.156150,9.639111
-0.177343,-0.157736,9.638897
-0.177168,-0.158493,9.638136
-0.177372,-0.158910,9.637724
-0.178074,-0.158348,9.637214
-0.177989,-0.158108,9.637063
-0.177044,-0.158444,9.637102
-0.176760,-0.158999,9.636833
-0.177051,-0.159486,9.636886
-0.176904,-0.160691,9.636686
-0.176447,-0.161365,9.637383
-0.175502,-0.160969,9.636982
-0.175264,-0.160038,9.636255
-0.174542,-0.160804,9.635756
-0.174841,-0.160943,9.636385
-0.174422,-0.160396,9.636089
-0.172665,-0.160096,9.636325
-0.172418,-0.160695,9.636110
-0.173175,-0.160643,9.635511
-0.174540,-0.160157,9.635308
-0.175123,-0.159787,9.635392
-0.175796,-0.160290,9.635497
-0.176532,-0.159783,9.635526
-0.175714,-0.158989,9.635071
-0.175725,-0.158808,9.634484
-0.175877,-0.158240,9.634745
-0.176766,-0.156895,9.633886
-0.176303,-0.155918,9.634273
-0.176078,-0.156485,9.635336
-0.176083,-0.157022,9.635193
-0.175661,-0.158736,9.635177
-0.175594,-0.159635,9.635857
-0.175354,-0.159795,9.636540
-0.174755,-0.160114,9.636653
-0.174590,-0.160366,9.637039
-0.174022,-0.161601,9.637710
-0.173371,-0.161776,9.638077
-0.172549,-0.161429,9.637923
-0.172203,-0.159775,9.637983
-0.171754,-0.158431,9.638380
-0.170296,-0.159145,9.638065
-0.169096,-0.159882,9.637777
-0.169893,-0.159211,9.637348
-0.170362,-0.158365,9.636577
-0.170264,-0.158020,9.636229
-0.171222,-0.157478,9.635963
-0.173255,-0.157642,9.636457
-0.173752,-0.158882,9.637162
-0.173279,-0.159085,9.636584
-0.174193,-0.159074,9.636462
-0.174723,-0.159052,9.636176
-0.174890,-0.159396,9.635972
-0.175254,-0.159359,9.636283
-0.174739,-0.159020,9.636084
-0.173750,-0.158351,9.636036
-0.172699,-0.157801,9.636483
-0.171930,-0.158443,9.635578
-0.172439,-0.157978,9.634813
-0.172232,-0.157884,9.635525
-0.172938,-0.157238,9.635498
-0.174820,-0.156352,9.635842
-0.177006,-0.155727,9.636193
-0.178336,-0.155667,9.636175
-0.177132,-0.155515,9.636496
-0.175782,-0.155315,9.636091
-0.176103,-0.156122,9.636412
-0.176585,-0.156647,9.636740
-0.176489,-0.157961,9.636434
-0.175962,-0.158863,9.636229
-0.177158,-0.157717,9.635741
-0.178514,-0.156648,9.635326
-0.177942,-0.156662,9.636590
-0.176151,-0.158431,9.637962
-0.174861,-0.158204,9.638289
-0.174715,-0.157562,9.638973
-0.174652,-0.157666,9.638224
-0.174077,-0.158898,9.638144
-0.174442,-0.160224,9.637893
-0.176930,-0.159466,9.637414
-0.176329,-0.159337,9.636698
-0.172528,-0.159672,9.636093
-0.172492,-0.159616,9.636641
-0.173939,-0.159388,9.634909
-0.172964,-0.159764,9.636108
-0.173040,-0.160131,9.636306
-0.172464,-0.160344,9.634306
-0.173561,-0.158311,9.635947
-0.174792,-0.156467,9.635732
-0.173903,-0.158125,9.634869
-0.175357,-0.155083,9.635411
-0.174595,-0.154697,9.635571
-0.175205,-0.155522,9.635474
-0.175872,-0.154220,9.636367
-0.174158,-0.155826,9.635304
-0.175795,-0.156047,9.635779
-0.175611,-0.158031,9.634527
-0.176089,-0.160016,9.635645
-0.177824,-0.157140,9.635992
-0.176894,-0.157930,9.634872
-0.175932,-0.158659,9.635828
-0.174779,-0.156292,9.636179
-0.175196,-0.156932,9.636711
-0.176608,-0.158446,9.636520
-0.174893,-0.158636,9.638172
-0.173684,-0.156727,9.637001
-0.174237,-0.156704,9.637860
-0.173387,-0.156165,9.637754
-0.172662,-0.158975,9.637188
-0.174746,-0.159878,9.637676
-0.174878,-0.159657,9.637828
-0.175610,-0.161107,9.637366
-0.175797,-0.160571,9.637077
-0.175364,-0.161544,9.636541
-0.176691,-0.162961,9.636813
-0.174103,-0.162130,9.636021
-0.172820,-0.160790,9.635794
-0.174412,-0.160588,9.635749
-0.173847,-0.160186,9.635615
-0.173888,-0.161454,9.634650
-0.175140,-0.159701,9.633981
-0.174885,-0.158473,9.635203
-0.174577,-0.159686,9.635813
-0.174623,-0.158767,9.635755
-0.173652,-0.157249,9.635253
-0.173581,-0.156398,9.635490
-0.174217,-0.156028,9.636070
-0.174659,-0.155498,9.635715
-0.173744,-0.154712,9.635666
-0.172710,-0.154640,9.637064
-0.175012,-0.154012,9.636610
-0.175658,-0.154579,9.636667
-0.175053,-0.154927,9.636555
-0.173403,-0.155824,9.636438
-0.173804,-0.156731,9.636244
-0.175326,-0.156644,9.636783
-0.175936,-0.158762,9.635857
-0.177291,-0.160382,9.635855
-0.177793,-0.161009,9.635893
-0.178550,-0.161712,9.635927
-0.176894,-0.161512,9.635780
-0.176793,-0.159789,9.635573
-0.178173,-0.159803,9.636040
-0.179393,-0.159730,9.635762
-0.179148,-0.160740,9.636212
-0.178340,-0.160804,9.636162
-0.179213,-0.160992,9.635690
-0.180853,-0.160118,9.637344
-0.180369,-0.159744,9.636496
-0.181067,-0.160245,9.636893
-0.180182,-0.160860,9.636795
-0.178557,-0.160606,9.636721
-0.178441,-0.160621,9.637254
-0.177963,-0.160612,9.636596
-0.176639,-0.161983,9.636810
-0.176645,-0.162186,9.636578
-0.176959,-0.161027,9.636662
-0.176939,-0.159486,9.636868
-0.176224,-0.158357,9.637165
-0.175720,-0.157754,9.636942
-0.177167,-0.157872,9.637274
-0.177384,-0.158194,9.636527
-0.176618,-0.156930,9.637041
-0.176102,-0.157119,9.636093
-0.176438,-0.156265,9.636796
-0.176422,-0.155565,9.636267
-0.176012,-0.156246,9.636053
-0.174865,-0.156519,9.635795
-0.174743,-0.156129,9.635186
-0.175580,-0.156050,9.635477
-0.174981,-0.156384,9.635091
-0.174466,-0.156164,9.634951
-0.173141,-0.156705,9.635214
-0.172206,-0.157089,9.635061
-0.171671,-0.157024,9.635700
-0.171679,-0.157971,9.635388
-0.172726,-0.158810,9.635747
-0.173192,-0.159730,9.636041
-0.172893,-0.160408,9.636019
-0.173111,-0.160216,9.635824
-0.174298,-0.158706,9.636041
-0.174286,-0.159496,9.636489
-0.174392,-0.159973,9.636452
-0.174279,-0.159392,9.636820
-0.173898,-0.160127,9.636534
-0.173887,-0.160129,9.635597
-0.174768,-0.159195,9.636126
-0.174759,-0.157904,9.636648
-0.173135,-0.157634,9.636466
-0.171493,-0.157756,9.636336
-0.170398,-0.158712,9.636904
-0.170564,-0.158261,9.636656
-0.170650,-0.158012,9.637049
-0.171960,-0.157544,9.637297
-0.172807,-0.156753,9.637186
-0.171433,-0.157384,9.636616
-0.170924,-0.156126,9.636551
-0.171393,-0.156795,9.636520
-0.172616,-0.156012,9.636053
-0.172970,-0.156936,9.636028
-0.172430,-0.157645,9.636556
-0.172868,-0.157444,9.636397
-0.174221,-0.156889,9.637041
-0.176040,-0.156193,9.637001
-0.175351,-0.156560,9.636825
-0.174771,-0.158227,9.636128
-0.174117,-0.159397,9.635709
-0.174012,-0.158920,9.635284
-0.174410,-0.157996,9.635751
-0.174736,-0.156698,9.636715
-0.175210,-0.157353,9.636551
-0.175982,-0.157597,9.636753
-0.176734,-0.157850,9.636568
-0.176801,-0.158159,9.636252
-0.176121,-0.159366,9.636103
-0.176253,-0.159399,9.636477
-0.176284,-0.158676,9.636042
-0.175756,-0.159296,9.636469
-0.176643,-0.159992,9.635797
-0.177935,-0.160358,9.635620
-0.177935,-0.160305,9.636180
-0.176727,-0.160156,9.635540
-0.175738,-0.160850,9.635519
-0.174765,-0.160907,9.636049
-0.174916,-0.160906,9.635645
-0.175470,-0.160496,9.635778
-0.175942,-0.161001,9.635878
-0.176113,-0.160669,9.635130
-0.176016,-0.158955,9.634860
-0.175659,-0.158860,9.635477
-0.174775,-0.158875,9.635220
-0.173966,-0.159099,9.635242
-0.173952,-0.159400,9.635145
-0.173454,-0.159577,9.635394
-0.174048,-0.158856,9.635209
-0.174775,-0.158296,9.635667
-0.174526,-0.157507,9.635372
-0.173819,-0.157601,9.635367
-0.173326,-0.157946,9.635608
-0.173471,-0.158321,9.636061
-0.173399,-0.158594,9.637233
-0.174049,-0.159587,9.637378
-0.175151,-0.159603,9.637357
-0.175405,-0.158530,9.637637
-0.175794,-0.158403,9.638490
-0.176720,-0.158014,9.638409
-0.177152,-0.157694,9.637717
-0.176973,-0.158215,9.637712
-0.177113,-0.158383,9.637668
-0.177578,-0.157955,9.637580
-0.177894,-0.157205,9.637234
-0.177826,-0.157111,9.637109
-0.177204,-0.158206,9.638581
-0.176997,-0.158316,9.637810
-0.176374,-0.157583,9.637449
-0.175086,-0.158031,9.637014
-0.175057,-0.158387,9.636944
-0.174650,-0.158860,9.637081
-0.173623,-0.158425,9.637523
-0.173195,-0.158149,9.637396
-0.173234,-0.158037,9.636771
-0.174442,-0.158537,9.636285
-0.174894,-0.158815,9.636479
-0.174163,-0.158713,9.636457
-0.175264,-0.158290,9.635778
-0.175362,-0.157786,9.635464
-0.174100,-0.158470,9.635941
-0.174623,-0.158193,9.635593
-0.175553,-0.158131,9.635327
-0.175888,-0.158094,9.636765
-0.175643,-0.157921,9.634904
-0.174038,-0.158747,9.635116
-0.173594,-0.159331,9.635886
-0.174542,-0.160139,9.635351
-0.174315,-0.159728,9.636614
-0.172686,-0.157504,9.636135
-0.172758,-0.158264,9.635334
-0.173615,-0.158013,9.636374
-0.173147,-0.157168,9.635590
-0.172508,-0.158700,9.636327
-0.173749,-0.157082,9.636473
-0.174371,-0.156022,9.635545
-0.173186,-0.158060,9.637795
-0.173218,-0.157270,9.637772
-0.174165,-0.157916,9.634990
-0.174670,-0.158297,9.634942
-0.175891,-0.157048,9.636558
-0.174685,-0.158305,9.635925
-0.174804,-0.157499,9.636398
-0.176845,-0.156981,9.635171
-0.176023,-0.157771,9.635380
-0.176314,-0.156865,9.636418
-0.176400,-0.156150,9.635297
-0.175072,-0.156351,9.635122
-0.173826,-0.156232,9.635553
-0.173223,-0.155988,9.634952
-0.172671,-0.155513,9.635584
-0.172850,-0.155409,9.634970
-0.171939,-0.156546,9.635143
-0.172229,-0.157139,9.635680
-0.172634,-0.157612,9.635312
-0.172242,-0.158798,9.635155
-0.171972,-0.158907,9.635153
-0.172712,-0.158765,9.634858
-0.173623,-0.158891,9.636012
-0.174572,-0.158784,9.635468
-0.174704,-0.157712,9.636258
-0.174533,-0.157806,9.636933
-0.175150,-0.157272,9.637345
-0.175790,-0.157260,9.638066
-0.176631,-0.158105,9.638093
-0.176488,-0.159403,9.638000
-0.176408,-0.159920,9.637841
-0.177504,-0.159672,9.637878
-0.177608,-0.160811,9.637904
-0.176292,-0.159390,9.637707
-0.176127,-0.158364,9.637340
-0.175847,-0.158159,9.637317
-0.175958,-0.158986,9.637857
-0.177491,-0.159494,9.636986
-0.177691,-0.159834,9.637766
-0.177643,-0.159193,9.637165
-0.177439,-0.159977,9.637110
-0.179122,-0.160386,9.637223
-0.180615,-0.158948,9.636696
-0.179888,-0.158517,9.637163
-0.179111,-0.158690,9.636761
-0.178170,-0.158583,9.636295
-0.178714,-0.157441,9.636201
-0.177953,-0.157721,9.636668
-0.177900,-0.158573,9.635624
-0.177731,-0.157977,9.635593
-0.176694,-0.158323,9.635386
-0.175961,-0.158264,9.635297
-0.175996,-0.159003,9.635532
-0.175892,-0.158888,9.635409
-0.175732,-0.159801,9.634788
-0.175673,-0.161219,9.635124
-0.174897,-0.161039,9.634515
-0.174932,-0.161073,9.634724
-0.175357,-0.160840,9.635064
-0.174752,-0.160862,9.634596
-0.176264,-0.160161,9.634765
-0.176528,-0.160111,9.634951
-0.176127,-0.159356,9.635375
-0.175595,-0.158960,9.635121
-0.175243,-0.158638,9.635613
-0.175678,-0.158356,9.635943
-0.175806,-0.158637,9.635654
-0.176450,-0.159093,9.635877
-0.176674,-0.159981,9.636522
-0.175731,-0.159953,9.636615
-0.175729,-0.159434,9.636567
-0.175116,-0.157954,9.636964
-0.174383,-0.158256,9.636610
-0.174196,-0.157669,9.637440
-0.174614,-0.156846,9.637365
-0.173293,-0.158044,9.637329
-0.173390,-0.158940,9.637340
-0.173402,-0.158512,9.637403
-0.174296,-0.158681,9.637428
-0.174442,-0.159722,9.637417
-0.173657,-0.159738,9.637066
-0.173488,-0.159823,9.636604
-0.174348,-0.158841,9.637371
-0.175035,-0.158765,9.637413
-0.174068,-0.157919,9.636929
-0.174910,-0.157991,9.636247
-0.174863,-0.158103,9.635879
-0.175192,-0.157783,9.636056
-0.175044,-0.157829,9.635781
-0.175755,-0.158193,9.635884
-0.176175,-0.157684,9.635717
-0.176227,-0.156768,9.636516
-0.175582,-0.156804,9.635824
-0.175704,-0.158151,9.635350
-0.176051,-0.159113,9.635280
-0.175900,-0.159455,9.635410
-0.175431,-0.159719,9.635806
-0.173283,-0.159418,9.635751
-0.173528,-0.158341,9.636063
-0.171907,-0.157950,9.636777
-0.171622,-0.157905,9.637107
-0.171711,-0.158183,9.636823
-0.171978,-0.158740,9.636762
-0.171563,-0.158496,9.636430
-0.171717,-0.157682,9.636235
-0.171651,-0.157415,9.636183
-0.171292,-0.157356,9.635921
-0.172152,-0.157952,9.636288
-0.173300,-0.157860,9.636045
-0.174807,-0.157624,9.636206
-0.175114,-0.156865,9.636101
-0.174535,-0.157198,9.635330
-0.174854,-0.157432,9.635420
-0.174842,-0.157636,9.635915
-0.174853,-0.157483,9.635827
-0.174609,-0.157100,9.635161
-0.174740,-0.156341,9.635619
-0.174594,-0.157170,9.635977
-0.173523,-0.157529,9.635917
-0.173179,-0.157353,9.636138
-0.172815,-0.158084,9.636323
-0.172925,-0.157726,9.636755
-0.172806,-0.157570,9.636918
-0.172546,-0.157902,9.636495
-0.172418,-0.158868,9.637634
-0.172698,-0.158843,9.637256
-0.172952,-0.159381,9.637536
-0.173188,-0.158791,9.637540
-0.173778,-0.158481,9.637547
-0.173924,-0.158148,9.637550
-0.173779,-0.157897,9.636697
-0.174295,-0.158376,9.636975
-0.174848,-0.157838,9.636429
-0.174388,-0.158788,9.635924
-0.174361,-0.159829,9.636210
-0.174723,-0.159229,9.635521
-0.174411,-0.158950,9.635429
-0.173874,-0.158756,9.635270
-0.174062,-0.158884,9.635854
-0.173574,-0.159443,9.635296
-0.173619,-0.160448,9.634790
-0.173353,-0.160383,9.634983
-0.174086,-0.159760,9.635093
-0.174260,-0.159081,9.634891
-0.174416,-0.158672,9.635868
-0.174629,-0.158288,9.635630
-0.175372,-0.159201,9.635924
-0.176775,-0.157763,9.636125
-0.176857,-0.157927,9.635914
-0.177314,-0.158150,9.636364
-0.177451,-0.157686,9.635996
-0.178496,-0.158224,9.636322
-0.178712,-0.158286,9.637187
-0.179956,-0.157784,9.637044
-0.180299,-0.157495,9.637677
-0.180844,-0.158677,9.637594
-0.181117,-0.159215,9.637174
-0.180059,-0.159474,9.637221
-0.179814,-0.159477,9.637428
-0.179259,-0.158648,9.636959
-0.178024,-0.158037,9.637681
-0.177574,-0.157565,9.637971
-0.177798,-0.157624,9.638072
-0.178190,-0.157183,9.638029
-0.177670,-0.157954,9.638286
-0.176677,-0.157962,9.637866
-0.175504,-0.158604,9.637285
-0.175920,-0.158326,9.637082
-0.176184,-0.157329,9.637514
-0.176014,-0.157095,9.636624
-0.175712,-0.158041,9.636760
-0.175487,-0.157466,9.636761
-0.174938,-0.157985,9.636126
-0.174761,-0.157829,9.636120
-0.174324,-0.157621,9.635856
-0.175143,-0.157932,9.635883
-0.174618,-0.158284,9.636278
-0.174658,-0.159059,9.635727
-0.174663,-0.159272,9.635906
-0.174666,-0.159025,9.636381
-0.174624,-0.159238,9.635297
-0.173976,-0.158802,9.635212
-0.173409,-0.159334,9.635059
-0.173179,-0.159741,9.635176
-0.173096,-0.159114,9.635081
-0.172363,-0.158882,9.634440
-0.172044,-0.158837,9.634676
-0.171169,-0.158388,9.634370
-0.171102,-0.158012,9.634812
-0.171534,-0.158051,9.635150
-0.171355,-0.158344,9.634850
-0.172197,-0.158597,9.634556
-0.172124,-0.158881,9.635008
-0.172842,-0.159366,9.635277
-0.173821,-0.160462,9.635804
-0.174311,-0.160378,9.635786
-0.175295,-0.160176,9.636077
-0.175479,-0.160361,9.636592
-0.175461,-0.159856,9.637022
-0.175287,-0.159864,9.636862
-0.174807,-0.159160,9.637566
-0.173911,-0.158870,9.637303
-0.174013,-0.158145,9.637128
-0.174433,-0.158038,9.637466
-0.174893,-0.158095,9.637329
-0.174570,-0.157556,9.636876
-0.174411,-0.157837,9.636757
-0.174988,-0.157669,9.636226
-0.175676,-0.157272,9.635967
-0.175701,-0.156884,9.636090
-0.175394,-0.156450,9.636117
-0.175322,-0.156502,9.636047
-0.175972,-0.156230,9.635932
-0.176629,-0.156154,9.636035
-0.176509,-0.156920,9.635781
-0.176887,-0.156509,9.635659
-0.176984,-0.156532,9.635578
-0.175919,-0.157358,9.636498
-0.176736,-0.157736,9.636786
-0.177080,-0.157162,9.636380
-0.176862,-0.157148,9.636811
-0.176547,-0.157270,9.636514
-0.176730,-0.157114,9.636379
-0.176329,-0.156801,9.636589
-0.175818,-0.156325,9.636591
-0.175247,-0.157371,9.636238
-0.175734,-0.157796,9.636827
-0.176121,-0.158118,9.636868
-0.175593,-0.159010,9.636709
-0.175469,-0.159735,9.637010
-0.176147,-0.159814,9.637105
-0.176593,-0.160231,9.636668
-0.177093,-0.160775,9.636669
-0.176890,-0.160591,9.636618
-0.176898,-0.160975,9.636987
-0.178402,-0.159448,9.636620
-0.177336,-0.159023,9.636258
-0.176375,-0.160376,9.636724
-0.177068,-0.159825,9.636889
-0.176826,-0.159119,9.636468
-0.176112,-0.158731,9.636648
-0.176068,-0.158074,9.636536
-0.175681,-0.157511,9.636260
-0.175266,-0.156649,9.636568
-0.174405,-0.157856,9.636153
-0.174622,-0.157890,9.636292
-0.174307,-0.157609,9.635764
-0.174247,-0.157861,9.635600
-0.174711,-0.158399,9.635962
-0.175000,-0.159346,9.635773
-0.174753,-0.158429,9.635488
-0.174920,-0.158065,9.635492
-0.175137,-0.157929,9.635803
-0.174897,-0.158259,9.635243
-0.175394,-0.157657,9.635559
-0.174625,-0.158021,9.635148
-0.174219,-0.158505,9.634639
-0.174124,-0.157914,9.634836
-0.173342,-0.158454,9.634817
-0.173222,-0.158544,9.635276
-0.173645,-0.158012,9.635744
-0.173554,-0.157968,9.636161
-0.173251,-0.157271,9.636138
-0.173679,-0.157696,9.636401
-0.173487,-0.158476,9.636694
-0.173559,-0.158981,9.635904
-0.173772,-0.158907,9.636601
-0.173883,-0.159467,9.636725
-0.174207,-0.159454,9.636844
-0.174314,-0.160647,9.637018
-0.174509,-0.160089,9.637430
-0.174315,-0.159993,9.637314
-0.174366,-0.159396,9.637430
-0.173773,-0.159108,9.637995
-0.173190,-0.159028,9.637643
-0.173355,-0.158657,9.637672
-0.173503,-0.159030,9.637595
-0.173713,-0.158778,9.637233
-0.174072,-0.158598,9.636823
-0.174054,-0.158307,9.636282
-0.173803,-0.158469,9.636243
-0.173613,-0.159201,9.635795
-0.172979,-0.159604,9.635574
-0.172971,-0.159842,9.635380
-0.172988,-0.159673,9.635407
-0.172821,-0.159403,9.635377
-0.172934,-0.159278,9.635059
-0.172934,-0.158817,9.635204
-0.173878,-0.158811,9.635426
-0.174186,-0.158441,9.635133
-0.173747,-0.158420,9.635100
-0.173523,-0.158291,9.635587
-0.173809,-0.158432,9.635822
-0.173854,-0.157955,9.635390
-0.173301,-0.157781,9.635589
-0.173371,-0.157659,9.635686
-0.173563,-0.157482,9.636271
-0.173010,-0.157385,9.636634
-0.172941,-0.157231,9.637031
-0.172740,-0.157061,9.637118
-0.172625,-0.157159,9.637543
-0.172725,-0.157087,9.638021
-0.172663,-0.156682,9.638084
-0.172653,-0.156651,9.638197
-0.172503,-0.155990,9.638430
-0.172292,-0.155887,9.638965
-0.171952,-0.155015,9.639261
-0.171057,-0.154749,9.639804
-0.170675,-0.154337,9.640290
-0.170486,-0.153942,9.641097
-0.169924,-0.153180,9.641483
-0.169523,-0.152547,9.642548
-0.169323,-0.151842,9.643046
-0.169102,-0.151397,9.643417
-0.168784,-0.151368,9.644028
-0.168369,-0.150759,9.644734
-0.167326,-0.149845,9.645782
-0.166922,-0.148927,9.646228
-0.165868,-0.148344,9.647068
-0.165228,-0.147806,9.648124
-0.164834,-0.146933,9.648585
-0.163985,-0.146325,9.649739
-0.162781,-0.145229,9.650524
-0.161293,-0.144839,9.651428
-0.160080,-0.144620,9.652727
-0.159011,-0.143452,9.653574
-0.157592,-0.142392,9.654662
-0.156433,-0.141346,9.655834
-0.155588,-0.140087,9.657016
-0.154983,-0.138980,9.658222
-0.153393,-0.138262,9.659322
-0.152173,-0.137586,9.660112
-0.151334,-0.136773,9.661404
-0.150115,-0.135247,9.662063
-0.149007,-0.133890,9.662934
-0.147982,-0.133091,9.664656
-0.147258,-0.131831,9.665837
-0.146042,-0.131059,9.666915
-0.144835,-0.129902,9.667979
-0.142695,-0.128387,9.669417
-0.141584,-0.126957,9.670651
-0.140473,-0.125128,9.672212
-0.138870,-0.123803,9.673379
-0.137324,-0.122842,9.674522
-0.136075,-0.121952,9.675676
-0.135131,-0.120775,9.677561
-0.134183,-0.119454,9.678741
-0.132087,-0.118010,9.680160
-0.130237,-0.116628,9.681205
-0.128375,-0.115672,9.682870
-0.126781,-0.113982,9.684652
-0.124980,-0.112764,9.685828
-0.123290,-0.111183,9.687862
-0.121471,-0.109496,9.689507
-0.119824,-0.108128,9.690689
-0.118355,-0.106528,9.693036
-0.116773,-0.104881,9.694547
-0.115409,-0.103329,9.696123
-0.113370,-0.102095,9.697941
-0.111398,-0.100767,9.699440
-0.109656,-0.099714,9.700794
-0.108283,-0.097932,9.702790
-0.106747,-0.096945,9.704167
-0.105254,-0.095701,9.705861
-0.103436,-0.094547,9.707505
-0.101709,-0.093193,9.708966
-0.099939,-0.091496,9.710417
-0.097872,-0.089847,9.712095
-0.096271,-0.088268,9.713921
-0.094696,-0.086421,9.715808
-0.092826,-0.084719,9.717404
-0.091047,-0.082880,9.719228
-0.089479,-0.081369,9.721010
-0.087824,-0.079895,9.722523
-0.086370,-0.078215,9.724406
-0.084823,-0.076821,9.726264
-0.083091,-0.075000,9.727482
-0.081588,-0.073669,9.729012
-0.080035,-0.072162,9.730613
-0.078531,-0.070765,9.732017
-0.077135,-0.069418,9.733577
-0.075741,-0.067986,9.735461
-0.073853,-0.066630,9.736974
-0.071965,-0.064970,9.738736
-0.070093,-0.063383,9.740376
-0.068234,-0.061757,9.742077
-0.066507,-0.060496,9.743975
-0.064743,-0.059011,9.745532
-0.062946,-0.057648,9.747110
-0.061348,-0.056032,9.748645
-0.059632,-0.054554,9.750217
-0.057936,-0.053151,9.751802
-0.056361,-0.051568,9.753432
-0.054722,-0.050306,9.754934
-0.053252,-0.048974,9.756467
-0.051716,-0.047442,9.758103
-0.050287,-0.046101,9.759502
-0.048835,-0.044746,9.761158
-0.047228,-0.043222,9.762623
-0.045711,-0.041868,9.764044
-0.044236,-0.040624,9.765690
-0.042888,-0.039172,9.767209
-0.041349,-0.037860,9.768609
-0.039856,-0.036701,9.770114
-0.038558,-0.035513,9.771512
-0.037291,-0.034161,9.772788
-0.035911,-0.032917,9.774302
-0.034590,-0.031660,9.775697
-0.033291,-0.030357,9.776907
-0.032016,-0.029120,9.778293
-0.030720,-0.027921,9.779553
-0.029466,-0.026729,9.780820
-0.028322,-0.025547,9.782074
-0.027087,-0.024363,9.783241
-0.025866,-0.023261,9.784442
-0.024625,-0.022150,9.785610
-0.023516,-0.021074,9.786779
-0.022397,-0.019952,9.787877
-0.021279,-0.018864,9.788977
-0.020166,-0.017916,9.790013
-0.019057,-0.017025,9.791141
-0.017995,-0.016144,9.792152
-0.017006,-0.015207,9.793135
-0.016011,-0.014319,9.794150
-0.015013,-0.013441,9.795086
-0.014054,-0.012567,9.795994
-0.013138,-0.011728,9.796922
-0.012234,-0.010962,9.797811
-0.011391,-0.010222,9.798642
-0.010575,-0.009518,9.799474
-0.009787,-0.008834,9.800252
-0.009030,-0.008172,9.801003
-0.008286,-0.007531,9.801747
-0.007585,-0.006884,9.802448
-0.006907,-0.006261,9.803106
-0.006275,-0.005677,9.803755
-0.005675,-0.005112,9.804366
-0.005095,-0.004595,9.804933
-0.004548,-0.004100,9.805482
-0.004025,-0.003627,9.806005
-0.003540,-0.003177,9.806498
-0.003069,-0.002761,9.806951
-0.002633,-0.002377,9.807381
-0.002236,-0.002018,9.807771
-0.001878,-0.001695,9.808135
-0.001545,-0.001403,9.808462
-0.001246,-0.001128,9.808760
-0.000981,-0.000886,9.809026
-0.000746,-0.000673,9.809261
-0.000541,-0.000490,9.809464
-0.000368,-0.000334,9.809635
-0.000229,-0.000208,9.809772
-0.000123,-0.000112,9.809878
-0.000049,-0.000045,9.809951
-0.000009,-0.000008,9.809991
