acc_x,acc_y,acc_z
-0.183246,-0.158054,9.652448
-0.183255,-0.158124,9.652378
-0.183348,-0.158239,9.652362
-0.183440,-0.158343,9.652544
-0.183227,-0.158331,9.652572
-0.182895,-0.158206,9.652498
-0.182846,-0.158192,9.652484
-0.182966,-0.158123,9.652523
-0.182940,-0.158136,9.652607
-0.182935,-0.158134,9.652579
-0.183076,-0.158217,9.652533
-0.183153,-0.158347,9.652408
-0.182928,-0.158300,9.652307
-0.182752,-0.158316,9.652286
-0.182748,-0.158443,9.652277
-0.182740,-0.158447,9.652400
-0.182650,-0.158284,9.652493
-0.182569,-0.158148,9.652451
-0.182576,-0.158129,9.652498
-0.182668,-0.158126,9.652604
-0.182707,-0.157929,9.652634
-0.182832,-0.157768,9.652611
-0.182897,-0.157873,9.652526
-0.182762,-0.157916,9.652384
-0.182587,-0.157854,9.652208
-0.182572,-0.157841,9.652158
-0.182731,-0.157892,9.652162
-0.182903,-0.157866,9.652276
-0.182971,-0.157920,9.652372
-0.183022,-0.158065,9.652325
-0.183097,-0.158257,9.652296
-0.183067,-0.158423,9.652312
-0.182987,-0.158337,9.652341
-0.182873,-0.158257,9.652290
-0.182723,-0.158288,9.652265
-0.182561,-0.158428,9.652355
-0.182526,-0.158459,9.652362
-0.182647,-0.158386,9.652339
-0.182679,-0.158375,9.652358
-0.182852,-0.158182,9.652355
-0.182976,-0.158009,9.652483
-0.182778,-0.158045,9.652610
-0.182687,-0.158069,9.652515
-0.182854,-0.158141,9.652471
-0.183052,-0.158264,9.652436
-0.183086,-0.158251,9.652256
-0.182854,-0.158225,9.652238
-0.182584,-0.158268,9.652314
-0.182506,-0.158385,9.652300
-0.182595,-0.158459,9.652321
-0.182726,-0.158480,9.652315
-0.182918,-0.158435,9.652197
-0.183003,-0.158284,9.652114
-0.182900,-0.158211,9.652155
-0.182683,-0.158055,9.652193
-0.182601,-0.157848,9.652240
-0.182540,-0.157821,9.652212
-0.182407,-0.157850,9.652227
-0.182405,-0.157915,9.652254
-0.182527,-0.157974,9.652138
-0.182587,-0.157876,9.652116
-0.182649,-0.157661,9.652217
-0.182774,-0.157406,9.652281
-0.182810,-0.157401,9.652341
-0.182876,-0.157549,9.652472
-0.182964,-0.157811,9.652559
-0.182915,-0.157962,9.652544
-0.182877,-0.158017,9.652491
-0.182929,-0.158237,9.652455
-0.182996,-0.158368,9.652391
-0.183156,-0.158340,9.652427
-0.183309,-0.158296,9.652454
-0.183239,-0.158251,9.652501
-0.183042,-0.158289,9.652475
-0.182940,-0.158401,9.652388
-0.182871,-0.158364,9.652321
-0.182873,-0.158179,9.652200
-0.182895,-0.157923,9.652093
-0.182832,-0.157732,9.652112
-0.182646,-0.157717,9.652211
-0.182475,-0.157865,9.652348
-0.182389,-0.158037,9.652406
-0.182352,-0.158113,9.652332
-0.182332,-0.158087,9.652290
-0.182377,-0.158064,9.652327
-0.182546,-0.158077,9.652363
-0.182649,-0.158106,9.652413
-0.182775,-0.158081,9.652389
-0.182891,-0.157970,9.652326
-0.182901,-0.157880,9.652384
-0.182781,-0.157737,9.652510
-0.182697,-0.157611,9.652570
-0.182751,-0.157526,9.652520
-0.182755,-0.157530,9.652471
-0.182613,-0.157671,9.652485
-0.182557,-0.157877,9.652493
-0.182553,-0.158021,9.652437
-0.182518,-0.158270,9.652557
-0.182571,-0.158460,9.652675
-0.182668,-0.158411,9.652581
-0.182728,-0.158361,9.652620
-0.182875,-0.158423,9.652653
-0.183002,-0.158301,9.652592
-0.183035,-0.158196,9.652580
-0.182984,-0.158169,9.652663
-0.182947,-0.158053,9.652697
-0.182880,-0.157966,9.652715
-0.182927,-0.157936,9.652822
-0.183123,-0.157972,9.652770
-0.183110,-0.158118,9.652553
-0.182989,-0.158299,9.652428
-0.182895,-0.158489,9.652362
-0.182831,-0.158626,9.652334
-0.182719,-0.158610,9.652254
-0.182624,-0.158503,9.652241
-0.182617,-0.158411,9.652255
-0.182690,-0.158375,9.652273
-0.182775,-0.158347,9.652292
-0.182834,-0.158336,9.652229
-0.182993,-0.158322,9.652171
-0.183094,-0.158186,9.652324
-0.183046,-0.158135,9.652449
-0.182961,-0.158194,9.652468
-0.182957,-0.158226,9.652455
-0.183069,-0.158063,9.652424
-0.183033,-0.157894,9.652386
-0.182934,-0.157890,9.652374
-0.182842,-0.157958,9.652405
-0.182629,-0.157981,9.652370
-0.182442,-0.157898,9.652324
-0.182314,-0.157743,9.652318
-0.182280,-0.157594,9.652383
-0.182457,-0.157590,9.652448
-0.182680,-0.157646,9.652477
-0.182821,-0.157789,9.652450
-0.182867,-0.158026,9.652335
-0.182848,-0.158116,9.652252
-0.182822,-0.158086,9.652242
-0.182816,-0.157967,9.652211
-0.182888,-0.157926,9.652258
-0.182972,-0.158015,9.652254
-0.182964,-0.158182,9.652185
-0.182898,-0.158371,9.652175
-0.182918,-0.158366,9.652189
-0.182922,-0.158241,9.652246
-0.182748,-0.158190,9.652290
-0.182615,-0.158103,9.652304
-0.182640,-0.158007,9.652288
-0.182686,-0.158033,9.652275
-0.182700,-0.158091,9.652331
-0.182680,-0.158158,9.652415
-0.182596,-0.158184,9.652389
-0.182552,-0.158193,9.652325
-0.182554,-0.158230,9.652290
-0.182517,-0.158111,9.652319
-0.182438,-0.157972,9.652427
-0.182468,-0.158011,9.652529
-0.182557,-0.158178,9.652559
-0.182655,-0.158206,9.652523
-0.182746,-0.158110,9.652504
-0.182682,-0.158099,9.652521
-0.182639,-0.158097,9.652487
-0.182669,-0.157971,9.652427
-0.182632,-0.157803,9.652420
-0.182663,-0.157764,9.652424
-0.182781,-0.157819,9.652380
-0.182805,-0.157844,9.652356
-0.182553,-0.157887,9.652354
-0.182363,-0.157975,9.652373
-0.182481,-0.158018,9.652398
-0.182684,-0.158023,9.652398
-0.182800,-0.158045,9.652399
-0.182873,-0.158210,9.652492
-0.182908,-0.158372,9.652519
-0.182956,-0.158413,9.652447
-0.183064,-0.158360,9.652442
-0.183078,-0.158332,9.652388
-0.183072,-0.158383,9.652332
-0.183017,-0.158366,9.652429
-0.182943,-0.158290,9.652503
-0.183018,-0.158193,9.652471
-0.183187,-0.158144,9.652457
-0.183134,-0.158095,9.652422
-0.182873,-0.157924,9.652388
-0.182611,-0.157789,9.652406
-0.182497,-0.157595,9.652372
-0.182551,-0.157516,9.652271
-0.182640,-0.157653,9.652207
-0.182802,-0.157807,9.652139
-0.182910,-0.157900,9.652129
-0.182933,-0.157938,9.652124
-0.182887,-0.158002,9.652094
-0.182829,-0.158042,9.652204
-0.182858,-0.158016,9.652405
-0.182863,-0.157981,9.652515
-0.182832,-0.158074,9.652548
-0.182806,-0.158186,9.652583
-0.182726,-0.158260,9.652600
-0.182652,-0.158423,9.652613
-0.182638,-0.158576,9.652649
-0.182794,-0.158565,9.652587
-0.183028,-0.158444,9.652435
-0.183057,-0.158329,9.652409
-0.183014,-0.158236,9.652433
-0.183049,-0.158220,9.652424
-0.183069,-0.158380,9.652449
-0.183001,-0.158513,9.652439
-0.182997,-0.158474,9.652405
-0.182981,-0.158332,9.652365
-0.182895,-0.158089,9.652365
-0.182725,-0.157892,9.652316
-0.182702,-0.157824,9.652347
-0.182795,-0.157863,9.652428
-0.182972,-0.157870,9.652456
-0.183080,-0.157867,9.652439
-0.182976,-0.157851,9.652487
-0.182920,-0.157835,9.652566
-0.182937,-0.157825,9.652567
-0.182925,-0.157897,9.652572
-0.182876,-0.158004,9.652516
-0.182952,-0.157999,9.652461
-0.183067,-0.157963,9.652488
-0.183071,-0.158065,9.652495
-0.182911,-0.158236,9.652429
-0.182653,-0.158320,9.652370
-0.182487,-0.158205,9.652315
-0.182582,-0.157998,9.652290
-0.182765,-0.157904,9.652377
-0.182868,-0.157892,9.652411
-0.182899,-0.158024,9.652325
-0.182857,-0.158223,9.652263
-0.182824,-0.158408,9.652284
-0.182857,-0.158496,9.652340
-0.182836,-0.158403,9.652301
-0.182718,-0.158221,9.652327
-0.182649,-0.158144,9.652374
-0.182673,-0.158127,9.652339
-0.182677,-0.158130,9.652249
-0.182613,-0.158212,9.652162
-0.182580,-0.158230,9.652105
-0.182624,-0.158159,9.652088
-0.182678,-0.158053,9.652150
-0.182720,-0.158007,9.652178
-0.182765,-0.157996,9.652223
-0.182771,-0.157970,9.652241
-0.182677,-0.157882,9.652273
-0.182572,-0.157733,9.652330
-0.182668,-0.157577,9.652383
-0.182735,-0.157530,9.652437
-0.182658,-0.157595,9.652458
-0.182444,-0.157752,9.652499
-0.182389,-0.157900,9.652511
-0.182558,-0.157993,9.652493
-0.182653,-0.158019,9.652356
-0.182589,-0.157889,9.652210
-0.182515,-0.157852,9.652191
-0.182515,-0.157964,9.652235
-0.182513,-0.158103,9.652326
-0.182505,-0.158142,9.652448
-0.182586,-0.158080,9.652480
-0.182756,-0.158043,9.652461
-0.182866,-0.158029,9.652464
-0.182921,-0.157990,9.652476
-0.182881,-0.157974,9.652483
-0.182817,-0.157953,9.652529
-0.182747,-0.157987,9.652544
-0.182794,-0.158061,9.652515
-0.182901,-0.158125,9.652531
-0.182934,-0.158181,9.652534
-0.182851,-0.158210,9.652502
-0.182748,-0.158204,9.652439
-0.182717,-0.158280,9.652417
-0.182742,-0.158361,9.652451
-0.182817,-0.158413,9.652566
-0.182951,-0.158461,9.652659
-0.183046,-0.158490,9.652676
-0.182968,-0.158525,9.652625
-0.182817,-0.158469,9.652589
-0.182712,-0.158318,9.652543
-0.182669,-0.158224,9.652487
-0.182703,-0.158211,9.652476
-0.182771,-0.158277,9.652440
-0.182822,-0.158323,9.652451
-0.182851,-0.158288,9.652399
-0.182778,-0.158140,9.652357
-0.182674,-0.158023,9.652390
-0.182720,-0.157981,9.652466
-0.182749,-0.158080,9.652474
-0.182763,-0.158174,9.652432
-0.182790,-0.158238,9.652365
-0.182696,-0.158290,9.652325
-0.182543,-0.158295,9.652341
-0.182491,-0.158316,9.652384
-0.182536,-0.158236,9.652399
-0.182568,-0.158180,9.652399
-0.182626,-0.158123,9.652434
-0.182681,-0.157979,9.652335
-0.182725,-0.157887,9.652260
-0.182742,-0.157847,9.652249
-0.182761,-0.157800,9.652220
-0.182881,-0.157799,9.652187
-0.182978,-0.157782,9.652210
-0.183033,-0.157828,9.652233
-0.183091,-0.157889,9.652244
-0.183149,-0.157926,9.652246
-0.183175,-0.157994,9.652275
-0.183122,-0.158032,9.652286
-0.182969,-0.158078,9.652302
-0.182885,-0.158066,9.652381
-0.182949,-0.158084,9.652396
-0.182954,-0.158196,9.652358
-0.182893,-0.158325,9.652314
-0.182881,-0.158358,9.652338
-0.182907,-0.158290,9.652346
-0.182930,-0.158181,9.652352
-0.182877,-0.158093,9.652434
-0.182831,-0.158054,9.652480
-0.182836,-0.158055,9.652531
-0.182846,-0.158129,9.652602
-0.182834,-0.158100,9.652608
-0.182738,-0.157953,9.652561
-0.182678,-0.157865,9.652536
-0.182670,-0.157850,9.652469
-0.182677,-0.157803,9.652409
-0.182623,-0.157781,9.652505
-0.182599,-0.157764,9.652559
-0.182622,-0.157803,9.652430
-0.182702,-0.157911,9.652329
-0.182836,-0.157960,9.652329
-0.182849,-0.157954,9.652340
-0.182806,-0.157954,9.652329
-0.182780,-0.157953,9.652314
-0.182839,-0.157916,9.652344
-0.182931,-0.157901,9.652368
-0.182969,-0.157897,9.652351
-0.182959,-0.157951,9.652353
-0.182871,-0.158053,9.652327
-0.182729,-0.158128,9.652301
-0.182674,-0.158279,9.652263
-0.182721,-0.158362,9.652211
-0.182778,-0.158342,9.652173
-0.182799,-0.158337,9.652207
-0.182804,-0.158347,9.652219
-0.182943,-0.158369,9.652250
-0.183107,-0.158318,9.652271
-0.183099,-0.158235,9.652281
-0.182970,-0.158096,9.652341
-0.182896,-0.157942,9.652407
-0.182892,-0.157851,9.652460
-0.182848,-0.157868,9.652500
-0.182787,-0.158001,9.652493
-0.182738,-0.158042,9.652422
-0.182676,-0.158064,9.652409
-0.182616,-0.158148,9.652492
-0.182603,-0.158244,9.652563
-0.182630,-0.158256,9.652576
-0.182642,-0.158195,9.652612
-0.182592,-0.158127,9.652653
-0.182548,-0.158070,9.652601
-0.182571,-0.158123,9.652566
-0.182661,-0.158170,9.652547
-0.182726,-0.158097,9.652481
-0.182693,-0.157961,9.652440
-0.182613,-0.157897,9.652396
-0.182640,-0.157890,9.652332
-0.182702,-0.157901,9.652280
-0.182807,-0.157997,9.652306
-0.182922,-0.158094,9.652330
-0.182949,-0.158120,9.652269
-0.182900,-0.158179,9.652216
-0.182862,-0.158264,9.652250
-0.182865,-0.158284,9.652284
-0.182840,-0.158319,9.652313
-0.182803,-0.158414,9.652351
-0.182826,-0.158368,9.652300
-0.182843,-0.158236,9.652306
-0.182794,-0.158143,9.652351
-0.182715,-0.158071,9.652356
-0.182658,-0.158038,9.652362
-0.182688,-0.157992,9.652416
-0.182753,-0.157963,9.652470
-0.182801,-0.157976,9.652453
-0.182773,-0.158056,9.652402
-0.182765,-0.158103,9.652317
-0.182739,-0.158095,9.652294
-0.182658,-0.158041,9.652343
-0.182671,-0.157986,9.652369
-0.182811,-0.158050,9.652405
-0.182966,-0.158089,9.652453
-0.183013,-0.158046,9.652456
-0.182989,-0.158029,9.652520
-0.182940,-0.158051,9.652583
-0.182937,-0.158086,9.652559
-0.182961,-0.158122,9.652556
-0.182976,-0.158131,9.652507
-0.182983,-0.158059,9.652415
-0.182968,-0.157898,9.652341
-0.182895,-0.157798,9.652295
-0.182840,-0.157809,9.652250
-0.182797,-0.157886,9.652208
-0.182712,-0.157993,9.652138
-0.182627,-0.158027,9.652142
-0.182674,-0.158020,9.652256
-0.182758,-0.157994,9.652364
-0.182803,-0.157945,9.652441
-0.182784,-0.157970,9.652499
-0.182731,-0.158069,9.652506
-0.182685,-0.158149,9.652497
-0.182687,-0.158232,9.652500
-0.182645,-0.158316,9.652487
-0.182601,-0.158354,9.652492
-0.182574,-0.158322,9.652472
-0.182527,-0.158298,9.652441
-0.182577,-0.158278,9.652504
-0.182672,-0.158200,9.652560
-0.182702,-0.158164,9.652550
-0.182627,-0.158172,9.652516
-0.182535,-0.158106,9.652519
-0.182543,-0.158057,9.652538
-0.182665,-0.157996,9.652504
-0.182781,-0.157965,9.652456
-0.182783,-0.158012,9.652401
-0.182755,-0.158116,9.652308
-0.182739,-0.158228,9.652224
-0.182721,-0.158261,9.652232
-0.182755,-0.158264,9.652347
-0.182798,-0.158286,9.652425
-0.182758,-0.158295,9.652462
-0.182670,-0.158318,9.652458
-0.182636,-0.158274,9.652431
-0.182658,-0.158206,9.652397
-0.182730,-0.158151,9.652378
-0.182773,-0.158123,9.652333
-0.182721,-0.158125,9.652315
-0.182681,-0.158067,9.652311
-0.182747,-0.158031,9.652259
-0.182783,-0.158049,9.652217
-0.182742,-0.158087,9.652209
-0.182711,-0.158131,9.652218
-0.182755,-0.158197,9.652293
-0.182792,-0.158218,9.652315
-0.182802,-0.158221,9.652272
-0.182835,-0.158219,9.652275
-0.182874,-0.158132,9.652319
-0.182869,-0.157971,9.652375
-0.182869,-0.157836,9.652427
-0.182876,-0.157806,9.652448
-0.182891,-0.157864,9.652458
-0.182931,-0.157951,9.652435
-0.182956,-0.158016,9.652408
-0.182960,-0.158017,9.652391
-0.182913,-0.157950,9.652360
-0.182825,-0.157893,9.652337
-0.182793,-0.157887,9.652362
-0.182822,-0.157932,9.652417
-0.182811,-0.157955,9.652467
-0.182829,-0.157966,9.652483
-0.182912,-0.157965,9.652453
-0.182968,-0.157984,9.652465
-0.182947,-0.158054,9.652506
-0.182908,-0.158120,9.652526
-0.182887,-0.158123,9.652511
-0.182887,-0.158082,9.652503
-0.182948,-0.158064,9.652481
-0.183005,-0.158046,9.652451
-0.182986,-0.158035,9.652403
-0.182951,-0.158024,9.652409
-0.182955,-0.157971,9.652430
-0.182943,-0.158010,9.652452
-0.182923,-0.158074,9.652459
-0.182881,-0.158114,9.652421
-0.182834,-0.158102,9.652399
-0.182835,-0.158047,9.652416
-0.182803,-0.158006,9.652432
-0.182729,-0.158043,9.652403
-0.182637,-0.158080,9.652403
-0.182574,-0.158100,9.652398
-0.182565,-0.158135,9.652340
-0.182541,-0.158188,9.652347
-0.182545,-0.158182,9.652383
-0.182547,-0.158162,9.652377
-0.182593,-0.158149,9.652382
-0.182681,-0.158121,9.652368
-0.182726,-0.158090,9.652326
-0.182729,-0.158017,9.652267
-0.182749,-0.157933,9.652258
-0.182775,-0.157852,9.652287
-0.182774,-0.157791,9.652302
-0.182781,-0.157822,9.652352
-0.182738,-0.157881,9.652373
-0.182685,-0.157971,9.652395
-0.182728,-0.158041,9.652407
-0.182734,-0.158061,9.652398
-0.182699,-0.158096,9.652389
-0.182735,-0.158059,9.652365
-0.182788,-0.158027,9.652376
-0.182791,-0.158021,9.652415
-0.182806,-0.157999,9.652409
-0.182860,-0.157965,9.652414
-0.182856,-0.157972,9.652423
-0.182795,-0.158015,9.652409
-0.182801,-0.158050,9.652381
-0.182844,-0.158076,9.652393
-0.182856,-0.158130,9.652402
-0.182876,-0.158181,9.652388
-0.182917,-0.158210,9.652405
-0.182979,-0.158266,9.652400
-0.183037,-0.158259,9.652406
-0.183022,-0.158257,9.652434
-0.182977,-0.158309,9.652439
-0.182923,-0.158372,9.652432
-0.182881,-0.158313,9.652433
-0.182789,-0.158202,9.652415
-0.182719,-0.158182,9.652386
-0.182743,-0.158251,9.652341
-0.182780,-0.158366,9.652353
-0.182798,-0.158452,9.652389
-0.182800,-0.158444,9.652376
-0.182736,-0.158377,9.652357
-0.182657,-0.158263,9.652335
-0.182656,-0.158136,9.652296
-0.182703,-0.158068,9.652287
-0.182763,-0.158015,9.652327
-0.182793,-0.157997,9.652327
-0.182749,-0.157988,9.652294
-0.182728,-0.158006,9.652299
-0.182759,-0.158016,9.652338
-0.182831,-0.157936,9.652355
-0.182896,-0.157879,9.652367
-0.182914,-0.157908,9.652410
-0.182873,-0.157937,9.652476
-0.182830,-0.157916,9.652518
-0.182810,-0.157864,9.652580
-0.182766,-0.157870,9.652588
-0.182743,-0.157930,9.652505
-0.182758,-0.158051,9.652422
-0.182771,-0.158147,9.652401
-0.182803,-0.158148,9.652419
-0.182796,-0.158056,9.652432
-0.182782,-0.157963,9.652423
-0.182773,-0.157913,9.652405
-0.182769,-0.157924,9.652382
-0.182753,-0.158024,9.652373
-0.182701,-0.158207,9.652399
-0.182630,-0.158316,9.652405
-0.182577,-0.158278,9.652384
-0.182593,-0.158174,9.652384
-0.182647,-0.158129,9.652406
-0.182623,-0.158170,9.652393
-0.182554,-0.158249,9.652338
-0.182521,-0.158239,9.652301
-0.182469,-0.158154,9.652316
-0.182479,-0.158047,9.652362
-0.182545,-0.157993,9.652386
-0.182601,-0.158019,9.652403
-0.182671,-0.158093,9.652421
-0.182757,-0.158119,9.652410
-0.182847,-0.158092,9.652395
-0.182873,-0.158121,9.652408
-0.182853,-0.158215,9.652434
-0.182812,-0.158310,9.652394
-0.182796,-0.158372,9.652324
-0.182814,-0.158358,9.652302
-0.182836,-0.158292,9.652290
-0.182857,-0.158185,9.652310
-0.182814,-0.158070,9.652378
-0.182743,-0.157988,9.652400
-0.182714,-0.157973,9.652388
-0.182752,-0.157954,9.652368
-0.182799,-0.157896,9.652371
-0.182815,-0.157845,9.652393
-0.182832,-0.157816,9.652380
-0.182928,-0.157804,9.652380
-0.183058,-0.157841,9.652377
-0.183135,-0.157860,9.652374
-0.183114,-0.157840,9.652387
-0.183026,-0.157805,9.652416
-0.182957,-0.157744,9.652439
-0.182960,-0.157683,9.652425
-0.182956,-0.157667,9.652425
-0.182921,-0.157759,9.652435
-0.182874,-0.157865,9.652449
-0.182843,-0.157916,9.652472
-0.182839,-0.157937,9.652510
-0.182869,-0.157934,9.652508
-0.182871,-0.157972,9.652487
-0.182834,-0.158106,9.652448
-0.182793,-0.158218,9.652420
-0.182764,-0.158212,9.652439
-0.182730,-0.158139,9.652475
-0.182701,-0.158109,9.652485
-0.182678,-0.158181,9.652451
-0.182690,-0.158267,9.652418
-0.182671,-0.158297,9.652434
-0.182692,-0.158288,9.652432
-0.182766,-0.158276,9.652412
-0.182806,-0.158222,9.652391
-0.182799,-0.158193,9.652370
-0.182778,-0.158250,9.652350
-0.182790,-0.158302,9.652373
-0.182796,-0.158240,9.652407
-0.182837,-0.158158,9.652419
-0.182920,-0.158122,9.652412
-0.182957,-0.158158,9.652453
-0.182875,-0.158182,9.652490
-0.182786,-0.158157,9.652481
-0.182757,-0.158161,9.652447
-0.182749,-0.158154,9.652383
-0.182733,-0.158143,9.652352
-0.182721,-0.158189,9.652349
-0.182778,-0.158260,9.652338
-0.182839,-0.158258,9.652303
-0.182859,-0.158217,9.652329
-0.182837,-0.158172,9.652388
-0.182749,-0.158114,9.652395
-0.182626,-0.158098,9.652386
-0.182568,-0.158102,9.652407
-0.182612,-0.158077,9.652417
-0.182684,-0.158082,9.652387
-0.182722,-0.158130,9.652354
-0.182716,-0.158189,9.652325
-0.182720,-0.158184,9.652287
-0.182768,-0.158131,9.652282
-0.182779,-0.158116,9.652288
-0.182774,-0.158134,9.652247
-0.182777,-0.158160,9.652268
-0.182732,-0.158144,9.652308
-0.182637,-0.158093,9.652347
-0.182488,-0.157938,9.652420
-0.182361,-0.157748,9.652533
-0.182232,-0.157531,9.652718
-0.182025,-0.157307,9.652949
-0.181765,-0.157079,9.653238
-0.181466,-0.156817,9.653577
-0.181126,-0.156534,9.653873
-0.180796,-0.156183,9.654151
-0.180517,-0.155828,9.654461
-0.180207,-0.155512,9.654827
-0.179770,-0.155243,9.655234
-0.179239,-0.154919,9.655645
-0.178670,-0.154513,9.656066
-0.178109,-0.154025,9.656519
-0.177581,-0.153521,9.657007
-0.177001,-0.152989,9.657523
-0.176349,-0.152366,9.658085
-0.175650,-0.151711,9.658680
-0.174909,-0.151040,9.659286
-0.174159,-0.150346,9.659921
-0.173390,-0.149657,9.660569
-0.172600,-0.148971,9.661256
-0.171785,-0.148280,9.661984
-0.170915,-0.147552,9.662723
-0.169968,-0.146825,9.663499
-0.168986,-0.146120,9.664283
-0.168027,-0.145355,9.665067
-0.167028,-0.144495,9.665872
-0.165990,-0.143592,9.666718
-0.164928,-0.142687,9.667630
-0.163833,-0.141786,9.668567
-0.162712,-0.140859,9.669524
-0.161609,-0.139897,9.670490
-0.160515,-0.138939,9.671460
-0.159374,-0.137963,9.672465
-0.158177,-0.136972,9.673522
-0.156965,-0.135960,9.674583
-0.155779,-0.134905,9.675652
-0.154566,-0.133818,9.676732
-0.153312,-0.132717,9.677838
-0.152032,-0.131584,9.678991
-0.150675,-0.130449,9.680163
-0.149262,-0.129291,9.681316
-0.147863,-0.128084,9.682490
-0.146480,-0.126843,9.683699
-0.145137,-0.125613,9.684915
-0.143750,-0.124378,9.686165
-0.142250,-0.123116,9.687452
-0.140713,-0.121811,9.688723
-0.139229,-0.120488,9.690012
-0.137759,-0.119149,9.691342
-0.136244,-0.117783,9.692656
-0.134707,-0.116406,9.693975
-0.133150,-0.115041,9.695318
-0.131547,-0.113685,9.696656
-0.129910,-0.112309,9.698016
-0.128280,-0.110925,9.699421
-0.126677,-0.109540,9.700827
-0.125078,-0.108158,9.702210
-0.123433,-0.106757,9.703584
-0.121734,-0.105306,9.704989
-0.120021,-0.103828,9.706418
-0.118342,-0.102371,9.707861
-0.116666,-0.100902,9.709324
-0.114964,-0.099427,9.710773
-0.113251,-0.097955,9.712233
-0.111529,-0.096475,9.713726
-0.109816,-0.094994,9.715234
-0.108106,-0.093512,9.716736
-0.106391,-0.091995,9.718246
-0.104655,-0.090453,9.719758
-0.102896,-0.088901,9.721258
-0.101146,-0.087348,9.722754
-0.099380,-0.085795,9.724255
-0.097600,-0.084244,9.725773
-0.095834,-0.082719,9.727313
-0.094042,-0.081197,9.728856
-0.092244,-0.079675,9.730388
-0.090463,-0.078159,9.731928
-0.088684,-0.076635,9.733486
-0.086907,-0.075120,9.735038
-0.085120,-0.073634,9.736586
-0.083355,-0.072144,9.738114
-0.081617,-0.070652,9.739621
-0.079911,-0.069160,9.741128
-0.078205,-0.067664,9.742639
-0.076468,-0.066170,9.744131
-0.074726,-0.064659,9.745619
-0.072995,-0.063154,9.747104
-0.071266,-0.061660,9.748584
-0.069526,-0.060172,9.750062
-0.067802,-0.058694,9.751543
-0.066096,-0.057227,9.753012
-0.064409,-0.055776,9.754473
-0.062732,-0.054326,9.755924
-0.061059,-0.052855,9.757364
-0.059396,-0.051385,9.758795
-0.057752,-0.049939,9.760215
-0.056129,-0.048527,9.761626
-0.054514,-0.047132,9.763023
-0.052894,-0.045747,9.764409
-0.051291,-0.044374,9.765792
-0.049720,-0.043009,9.767163
-0.048163,-0.041649,9.768512
-0.046617,-0.040300,9.769843
-0.045082,-0.038964,9.771159
-0.043564,-0.037652,9.772458
-0.042077,-0.036360,9.773744
-0.040610,-0.035083,9.775020
-0.039155,-0.033808,9.776278
-0.037713,-0.032556,9.777517
-0.036290,-0.031339,9.778740
-0.034892,-0.030143,9.779947
-0.033517,-0.028960,9.781134
-0.032158,-0.027795,9.782300
-0.030811,-0.026647,9.783447
-0.029480,-0.025514,9.784578
-0.028180,-0.024398,9.785683
-0.026915,-0.023305,9.786768
-0.025679,-0.022233,9.787843
-0.024467,-0.021176,9.788898
-0.023275,-0.020144,9.789929
-0.022111,-0.019134,9.790936
-0.020970,-0.018147,9.791921
-0.019853,-0.017181,9.792883
-0.018763,-0.016233,9.793816
-0.017701,-0.015311,9.794728
-0.016671,-0.014417,9.795615
-0.015669,-0.013548,9.796477
-0.014691,-0.012702,9.797316
-0.013744,-0.011883,9.798131
-0.012827,-0.011092,9.798923
-0.011941,-0.010326,9.799688
-0.011085,-0.009586,9.800430
-0.010258,-0.008872,9.801147
-0.009461,-0.008182,9.801836
-0.008695,-0.007520,9.802498
-0.007958,-0.006885,9.803134
-0.007253,-0.006277,9.803744
-0.006579,-0.005693,9.804325
-0.005938,-0.005135,9.804880
-0.005328,-0.004606,9.805407
-0.004750,-0.004105,9.805906
-0.004204,-0.003632,9.806378
-0.003691,-0.003189,9.806820
-0.003210,-0.002774,9.807234
-0.002762,-0.002387,9.807619
-0.002348,-0.002029,9.807976
-0.001967,-0.001700,9.808305
-0.001619,-0.001399,9.808605
-0.001304,-0.001127,9.808876
-0.001023,-0.000885,9.809118
-0.000777,-0.000671,9.809331
-0.000563,-0.000487,9.809515
-0.000384,-0.000332,9.809669
-0.000239,-0.000207,9.809794
-0.000128,-0.000111,9.809889
-0.000052,-0.000045,9.809956
-0.000009,-0.000008,9.809992
