acc_x,acc_y,acc_z
0.782801,0.516000,8.377019
0.672528,0.121893,9.232220
0.358882,-0.611334,9.278957
0.579101,-0.508250,9.317818
0.647915,-1.391832,8.853443
0.020137,-0.791402,8.787447
0.333518,-0.536352,9.031083
0.812177,0.465253,9.164398
-0.499118,-0.844358,9.781606
-0.207544,0.498155,9.537659
-0.816989,-0.068019,9.472190
-0.838450,-0.686783,9.282957
-0.478056,-0.313799,9.248188
-0.495339,0.042666,9.134878
-0.115785,0.918689,9.391614
-0.577064,0.485938,9.069757
0.927996,-0.001015,9.338188
0.987858,1.557150,9.246545
0.708205,0.031441,8.895598
0.655007,0.355999,9.317138
-0.020124,0.488928,9.174931
-0.741925,-0.886263,9.303437
-0.409030,0.949174,9.010240
-0.811990,-0.833077,9.085164
-1.043899,-0.020441,9.189880
-1.605632,1.309651,9.014194
-1.762271,0.373573,9.139396
-1.360625,2.196976,9.010983
-2.382271,0.192649,9.564350
-2.180472,0.187962,9.256977
-2.390158,0.502258,8.920999
-2.235658,1.070809,9.021973
-0.670076,0.620686,9.439724
-0.098510,0.103481,9.585846
1.090340,0.989365,9.749157
-0.123762,1.877899,9.837412
0.261221,0.983260,9.999571
-1.482567,1.249510,10.042112
-1.009527,1.872700,10.211697
-0.949936,0.483065,9.935752
-0.481376,0.458000,10.531161
-1.379363,0.514189,10.049435
-0.650551,0.301411,10.216540
-0.401713,1.467744,10.229847
-0.541830,0.400732,10.081639
0.163364,0.586847,9.720282
-0.411290,0.998532,9.792172
-0.118414,0.062046,10.016694
-0.098662,0.570988,9.937198
0.180288,0.619087,9.834617
0.040116,0.755927,10.231421
0.271101,0.334541,10.313599
0.213829,0.794152,10.782810
0.034146,0.598384,10.732166
0.210934,-0.202277,10.640529
0.033848,0.449259,10.230807
1.545485,-0.259042,9.965341
0.583967,-0.301292,10.246724
1.363987,1.217592,10.263378
0.318226,-0.085688,10.274847
0.502132,-0.244669,10.709062
0.496974,-0.210915,10.098168
-0.563775,-1.678599,10.300512
-0.086318,-0.430709,10.130016
-0.218804,-0.739646,9.923905
0.173284,-1.090016,10.639418
0.541957,0.271924,10.609255
1.206880,-1.178424,10.649299
1.002533,-0.800052,10.916484
1.577861,-1.789482,10.492039
0.758331,-2.063480,10.646810
0.926940,-1.475336,10.244251
0.809334,-1.728778,9.917827
0.064744,-1.238047,9.976206
1.017906,-1.607832,9.594128
0.820254,-0.583490,9.448724
1.233558,-0.771281,9.051889
1.223745,-1.634393,8.845392
2.168653,-1.469036,8.568345
1.224370,-0.290924,8.266112
0.829260,-2.012996,9.182235
1.665387,0.849970,9.301632
1.020699,0.725120,9.422628
2.267671,0.939440,9.775169
1.845113,1.330520,9.459875
1.080153,0.264285,9.185920
0.797488,-0.054219,9.475995
0.489226,0.333887,9.788580
0.432015,0.349280,10.406738
0.638809,1.247569,10.011432
-0.133873,1.630232,10.274444
0.401062,1.521635,10.251278
1.085751,1.812635,9.943333
0.306560,0.642746,9.986348
0.298962,0.937595,9.269609
0.009328,1.039047,9.679177
-0.106453,0.810824,8.882990
-0.806851,1.280035,9.235595
0.395584,1.224261,10.053352
-0.055104,1.486532,10.331917
0.374877,1.595992,10.584482
-1.486674,1.354025,9.833543
-0.757718,0.847159,10.016689
