acc_x,acc_y,acc_z
-0.008360,-0.014381,9.695898
-0.007313,-0.012325,9.695238
-0.006443,-0.010995,9.694948
-0.006349,-0.010963,9.694657
-0.006705,-0.011857,9.694259
-0.007408,-0.012922,9.694169
-0.008046,-0.013868,9.694578
-0.008263,-0.014507,9.694904
-0.008082,-0.014905,9.695247
-0.007419,-0.014713,9.695762
-0.006398,-0.014554,9.696092
-0.005864,-0.014380,9.696618
-0.005581,-0.014495,9.697392
-0.005645,-0.015052,9.697626
-0.006373,-0.015918,9.697322
-0.006711,-0.016484,9.696844
-0.006687,-0.016122,9.696350
-0.007212,-0.015101,9.696189
-0.008550,-0.013842,9.696178
-0.009875,-0.012513,9.696446
-0.010405,-0.010770,9.696570
-0.009742,-0.009605,9.696403
-0.008070,-0.009382,9.696054
-0.006073,-0.010833,9.695655
-0.004740,-0.013490,9.695525
-0.004431,-0.016077,9.695858
-0.004840,-0.018550,9.695859
-0.005874,-0.020282,9.695709
-0.007453,-0.021492,9.696083
-0.009481,-0.022384,9.696806
-0.010984,-0.021836,9.697886
-0.011439,-0.019956,9.698783
-0.011105,-0.017783,9.699136
-0.010382,-0.016008,9.698661
-0.008915,-0.014575,9.697718
-0.006452,-0.012799,9.696754
-0.004305,-0.010787,9.695673
-0.003082,-0.009542,9.694990
-0.003338,-0.009280,9.694530
-0.004594,-0.009854,9.694485
-0.005763,-0.011069,9.694838
-0.006127,-0.012394,9.694924
-0.005682,-0.013549,9.694542
-0.004952,-0.014724,9.694128
-0.004320,-0.015975,9.694108
-0.004226,-0.016679,9.694987
-0.004988,-0.017006,9.696002
-0.006676,-0.016953,9.696466
-0.009058,-0.016540,9.696824
-0.011595,-0.016255,9.697205
-0.012617,-0.016488,9.697396
-0.011992,-0.016885,9.697373
-0.010599,-0.017282,9.697368
-0.009290,-0.017627,9.697844
-0.007925,-0.017103,9.698753
-0.006182,-0.015683,9.699788
-0.005144,-0.014058,9.700309
-0.004708,-0.012649,9.699975
-0.004435,-0.011366,9.698851
-0.004497,-0.010515,9.697340
-0.005205,-0.010202,9.695823
-0.005782,-0.011281,9.694528
-0.005934,-0.013474,9.693575
-0.006071,-0.015592,9.693268
-0.005576,-0.016996,9.693614
-0.004367,-0.016816,9.694291
-0.003408,-0.016033,9.695026
-0.003632,-0.015052,9.695598
-0.004781,-0.014074,9.695855
-0.006110,-0.013674,9.695963
-0.007203,-0.013438,9.695971
-0.008605,-0.013586,9.695770
-0.009581,-0.014386,9.695373
-0.009496,-0.015033,9.694988
-0.008876,-0.014903,9.694871
-0.008832,-0.014155,9.695117
-0.009175,-0.013644,9.695829
-0.009083,-0.013791,9.696817
-0.008987,-0.014051,9.697649
-0.009010,-0.014449,9.698207
-0.009234,-0.014781,9.698200
-0.009588,-0.014909,9.697905
-0.009980,-0.015063,9.697727
-0.010263,-0.015266,9.697629
-0.010526,-0.015846,9.697179
-0.010663,-0.016597,9.696869
-0.010687,-0.017287,9.696720
-0.010162,-0.017296,9.696580
-0.008751,-0.016769,9.696291
-0.007555,-0.016302,9.695979
-0.007060,-0.016239,9.695856
-0.007444,-0.016736,9.695867
-0.008016,-0.016510,9.695901
-0.008032,-0.015947,9.695966
-0.006539,-0.015487,9.696389
-0.003894,-0.015140,9.696370
-0.001624,-0.014845,9.696068
-0.000296,-0.014490,9.695896
0.000193,-0.014087,9.696281
-0.000375,-0.013465,9.697425
-0.001593,-0.012877,9.698571
-0.003251,-0.011888,9.699267
-0.004941,-0.011173,9.699197
-0.005840,-0.011304,9.698337
-0.006203,-0.011850,9.696994
-0.006323,-0.012534,9.695896
-0.006091,-0.013112,9.695180
-0.005722,-0.013450,9.694918
-0.005972,-0.014079,9.694775
-0.006394,-0.015049,9.694717
-0.006435,-0.015665,9.694826
-0.006546,-0.015895,9.694888
-0.007187,-0.015354,9.694880
-0.008682,-0.014485,9.694908
-0.010650,-0.014186,9.695207
-0.012681,-0.014581,9.695871
-0.013935,-0.015385,9.696535
-0.013873,-0.015848,9.696880
-0.012674,-0.015725,9.696781
-0.010834,-0.015761,9.696704
-0.008991,-0.015856,9.696858
-0.007852,-0.015763,9.697229
-0.007527,-0.016197,9.697700
-0.008039,-0.017258,9.697984
-0.008647,-0.018465,9.698178
-0.008928,-0.019159,9.698220
-0.008966,-0.018780,9.697894
-0.008179,-0.017289,9.697283
-0.007071,-0.015517,9.696744
-0.005932,-0.013788,9.696347
-0.005328,-0.012053,9.695854
-0.005356,-0.011339,9.695106
-0.005385,-0.011726,9.694451
-0.005765,-0.012487,9.694001
-0.005866,-0.013195,9.693683
-0.005850,-0.013806,9.693749
-0.005452,-0.014492,9.694366
-0.004476,-0.014798,9.695359
-0.003495,-0.014819,9.696329
-0.003006,-0.014748,9.696995
-0.002786,-0.014395,9.697287
-0.002695,-0.014476,9.697156
-0.002971,-0.014946,9.696851
-0.003740,-0.015324,9.696710
-0.005109,-0.015589,9.696607
-0.006690,-0.015554,9.696841
-0.008055,-0.015305,9.696932
-0.008922,-0.014660,9.696916
-0.009001,-0.013754,9.696963
-0.008164,-0.013289,9.696888
-0.007076,-0.013615,9.696904
-0.006302,-0.014473,9.696953
-0.006369,-0.015713,9.696879
-0.007430,-0.016849,9.696991
-0.008506,-0.017213,9.696992
-0.009193,-0.017099,9.696825
-0.009404,-0.016777,9.696736
-0.009049,-0.016321,9.696494
-0.008627,-0.016054,9.696260
-0.008360,-0.015774,9.696056
-0.007995,-0.015288,9.695710
-0.007745,-0.014622,9.695336
-0.008000,-0.013469,9.695222
-0.008296,-0.012371,9.695382
-0.008226,-0.011751,9.695726
-0.007916,-0.011581,9.695882
-0.007719,-0.012156,9.695732
-0.007877,-0.012934,9.695590
-0.007959,-0.013762,9.695563
-0.007874,-0.014476,9.695747
-0.007190,-0.015027,9.696240
-0.006247,-0.015301,9.696926
-0.005414,-0.015454,9.697652
-0.004959,-0.015517,9.698283
-0.005067,-0.015454,9.698758
-0.005352,-0.015745,9.698819
-0.006038,-0.016098,9.698443
-0.006855,-0.016105,9.697777
-0.007769,-0.015684,9.697074
-0.008318,-0.014844,9.696390
-0.008216,-0.013767,9.695468
-0.008272,-0.013045,9.694717
-0.008808,-0.013012,9.694538
-0.009378,-0.013341,9.694995
-0.009333,-0.013529,9.695931
-0.008572,-0.013651,9.696782
-0.007693,-0.014130,9.697232
-0.006637,-0.014988,9.697285
-0.005866,-0.016126,9.697036
-0.005734,-0.016804,9.696778
-0.006077,-0.016897,9.696500
-0.006857,-0.016257,9.696092
-0.008003,-0.015050,9.695624
-0.009390,-0.013856,9.695151
-0.010130,-0.012805,9.695037
-0.009605,-0.012462,9.695020
-0.008022,-0.013006,9.695047
-0.006167,-0.014183,9.695246
-0.005082,-0.015415,9.695450
-0.005196,-0.016467,9.695946
-0.006151,-0.017191,9.696808
-0.007305,-0.017201,9.697557
-0.008176,-0.016735,9.697892
-0.008532,-0.016177,9.697925
-0.008377,-0.016051,9.697743
-0.007414,-0.016310,9.697368
-0.005574,-0.016697,9.696844
-0.003836,-0.017025,9.696574
-0.002951,-0.017232,9.696560
-0.002797,-0.017106,9.696538
-0.003370,-0.016607,9.696547
-0.004246,-0.015677,9.696503
-0.005238,-0.014129,9.696379
-0.006380,-0.012935,9.696183
-0.007706,-0.012714,9.695885
-0.008838,-0.013078,9.695664
-0.009040,-0.013446,9.695339
-0.008489,-0.013206,9.695114
-0.007518,-0.012399,9.695009
-0.006330,-0.011928,9.695192
-0.005646,-0.011995,9.695745
-0.005397,-0.012293,9.696420
-0.005358,-0.012494,9.697173
-0.005489,-0.012560,9.697657
-0.005924,-0.012642,9.697661
-0.006692,-0.012768,9.697441
-0.007398,-0.012709,9.697251
-0.007761,-0.012526,9.697091
-0.007888,-0.012930,9.696909
-0.007937,-0.014008,9.696787
-0.008016,-0.015318,9.696688
-0.007877,-0.016289,9.696546
-0.007802,-0.016764,9.696355
-0.007799,-0.017093,9.696073
-0.007393,-0.017238,9.695622
-0.006706,-0.017142,9.695210
-0.005925,-0.016839,9.694959
-0.005895,-0.016192,9.695139
-0.006630,-0.015706,9.695780
-0.008123,-0.015413,9.696437
-0.010164,-0.015262,9.697006
-0.011957,-0.015343,9.697209
-0.013243,-0.015785,9.696897
-0.013614,-0.016574,9.696372
-0.013155,-0.017368,9.695809
-0.012004,-0.018115,9.695511
-0.010327,-0.018555,9.695506
-0.008750,-0.018535,9.695690
-0.007512,-0.018195,9.696085
-0.006575,-0.017355,9.696650
-0.005924,-0.015950,9.697225
-0.005709,-0.014525,9.697603
-0.005743,-0.013298,9.697721
-0.005589,-0.012090,9.697706
-0.005146,-0.011060,9.697653
-0.004340,-0.010016,9.697445
-0.003471,-0.009377,9.697191
-0.003149,-0.009206,9.696916
-0.003318,-0.009512,9.696565
-0.003835,-0.010454,9.696242
-0.004555,-0.011530,9.695993
-0.005180,-0.012580,9.696002
-0.005431,-0.013593,9.696011
-0.005607,-0.014422,9.695933
-0.005836,-0.015192,9.695753
-0.006147,-0.016029,9.695622
-0.006781,-0.016737,9.695424
-0.007600,-0.017349,9.695196
-0.008220,-0.017832,9.695106
-0.008182,-0.018003,9.695021
-0.007758,-0.017989,9.695030
-0.007553,-0.017627,9.695263
-0.007693,-0.016953,9.695511
-0.008007,-0.016169,9.695808
-0.008379,-0.015644,9.696189
-0.008578,-0.015368,9.696575
-0.008591,-0.014938,9.696788
-0.008381,-0.014440,9.696736
-0.008049,-0.013834,9.696732
-0.007651,-0.013246,9.697021
-0.007213,-0.012919,9.697264
-0.006845,-0.013072,9.697373
-0.006371,-0.013768,9.697478
-0.005851,-0.014799,9.697598
-0.005552,-0.015853,9.697511
-0.005728,-0.016744,9.697584
-0.006046,-0.017246,9.697686
-0.006266,-0.017145,9.697788
-0.006436,-0.016703,9.697714
-0.006799,-0.016299,9.697395
-0.007266,-0.016059,9.696946
-0.007518,-0.015742,9.696557
-0.007494,-0.014970,9.696247
-0.007289,-0.014136,9.695950
-0.007243,-0.013397,9.695841
-0.007612,-0.012706,9.695932
-0.008214,-0.012253,9.696040
-0.008942,-0.011846,9.695995
-0.009179,-0.011572,9.695734
-0.008982,-0.011446,9.695434
-0.008572,-0.011403,9.695222
-0.007822,-0.011515,9.695213
-0.007060,-0.011849,9.695235
-0.006472,-0.012253,9.695260
-0.005910,-0.012914,9.695518
-0.005079,-0.013870,9.695922
-0.004286,-0.014944,9.696317
-0.003872,-0.016363,9.696499
-0.004190,-0.017695,9.696444
-0.005193,-0.018542,9.696479
-0.006465,-0.019111,9.696652
-0.007681,-0.019611,9.696929
-0.008613,-0.019894,9.697115
-0.009085,-0.019748,9.697184
-0.008993,-0.019039,9.697105
-0.008309,-0.017889,9.696887
-0.007400,-0.016564,9.696684
-0.007039,-0.015130,9.696493
-0.007376,-0.013887,9.696211
-0.008053,-0.013165,9.695849
-0.008493,-0.012768,9.695638
-0.008301,-0.012776,9.695475
-0.007696,-0.013156,9.695278
-0.006756,-0.013537,9.695159
-0.005936,-0.013880,9.695086
-0.005691,-0.014154,9.695145
-0.006048,-0.014363,9.695480
-0.006808,-0.014322,9.696119
-0.007859,-0.014364,9.696900
-0.009091,-0.014442,9.697742
-0.010085,-0.014350,9.698407
-0.010368,-0.014282,9.698714
-0.009975,-0.014128,9.698787
-0.009186,-0.013970,9.698460
-0.008143,-0.013911,9.697817
-0.007027,-0.013933,9.697031
-0.006190,-0.014178,9.696281
-0.005554,-0.014625,9.695696
-0.005228,-0.015151,9.695302
-0.005407,-0.015660,9.695157
-0.005956,-0.016010,9.695191
-0.006487,-0.016139,9.695286
-0.006550,-0.015856,9.695414
-0.006331,-0.015239,9.695462
-0.006266,-0.014768,9.695488
-0.006330,-0.014762,9.695715
-0.006368,-0.015007,9.695970
-0.006352,-0.015127,9.696165
-0.006193,-0.014837,9.696456
-0.005779,-0.014375,9.696599
-0.005317,-0.014085,9.696604
-0.004860,-0.013956,9.696629
-0.004531,-0.013640,9.696466
-0.004433,-0.013048,9.696303
-0.004851,-0.012392,9.696297
-0.005521,-0.012132,9.696371
-0.006199,-0.012636,9.696364
-0.006829,-0.013556,9.696338
-0.007424,-0.014385,9.696294
-0.008041,-0.015177,9.696274
-0.008587,-0.015787,9.696397
-0.009205,-0.016165,9.696685
-0.009780,-0.016197,9.696957
-0.010155,-0.016001,9.697301
-0.010234,-0.015820,9.697559
-0.010174,-0.015904,9.697671
-0.009906,-0.016140,9.697499
-0.009461,-0.016522,9.697075
-0.008997,-0.016759,9.696602
-0.008467,-0.016704,9.696247
-0.007859,-0.016024,9.696008
-0.007329,-0.015214,9.695939
-0.006731,-0.014344,9.695998
-0.006076,-0.013629,9.696088
-0.005373,-0.012991,9.696134
-0.004907,-0.012460,9.696149
-0.004776,-0.011955,9.696121
-0.004971,-0.011843,9.695982
-0.005273,-0.012186,9.695831
-0.005559,-0.012809,9.695742
-0.005464,-0.013234,9.695644
-0.005519,-0.013512,9.695514
-0.005832,-0.013849,9.695400
-0.006278,-0.014387,9.695355
-0.006803,-0.014880,9.695542
-0.007438,-0.015047,9.695906
-0.007972,-0.014997,9.696301
-0.008049,-0.014935,9.696676
-0.007636,-0.014975,9.697096
-0.007167,-0.015161,9.697487
-0.006876,-0.015509,9.697831
-0.006506,-0.015994,9.698046
-0.006089,-0.016501,9.698158
-0.005796,-0.017129,9.698143
-0.005818,-0.017914,9.697983
-0.006317,-0.018519,9.697782
-0.007140,-0.018822,9.697497
-0.008145,-0.018681,9.697211
-0.009006,-0.018101,9.696891
-0.009483,-0.017148,9.696402
-0.009688,-0.015977,9.695838
-0.009576,-0.014779,9.695398
-0.009322,-0.013685,9.695250
-0.008759,-0.013007,9.695432
-0.007932,-0.012663,9.695740
-0.006962,-0.012499,9.695861
-0.006404,-0.012544,9.695920
-0.006345,-0.012672,9.695899
-0.006462,-0.012851,9.695828
-0.006349,-0.012997,9.695669
-0.005886,-0.013424,9.695586
-0.005266,-0.013921,9.695572
-0.004872,-0.014558,9.695524
-0.004722,-0.015119,9.695470
-0.005016,-0.015619,9.695448
-0.005853,-0.015938,9.695648
-0.006827,-0.016043,9.695893
-0.007699,-0.015952,9.696132
-0.008398,-0.015691,9.696298
-0.008925,-0.015422,9.696595
-0.009208,-0.015086,9.696903
-0.009249,-0.014897,9.697258
-0.009137,-0.014785,9.697648
-0.008992,-0.014785,9.698039
-0.009017,-0.014912,9.698420
-0.009146,-0.015024,9.698577
-0.009318,-0.015037,9.698541
-0.009533,-0.014799,9.698234
-0.009509,-0.014402,9.697782
-0.009031,-0.013873,9.697058
-0.008205,-0.013442,9.696330
-0.007130,-0.013116,9.695498
-0.006068,-0.013242,9.694770
-0.005240,-0.013628,9.694178
-0.004944,-0.013973,9.693878
-0.005021,-0.014209,9.693751
-0.005330,-0.014578,9.693734
-0.005299,-0.014920,9.693978
-0.004760,-0.015134,9.694371
-0.003839,-0.015124,9.694878
-0.003198,-0.014914,9.695418
-0.002939,-0.014695,9.696011
-0.003074,-0.014482,9.696455
-0.003729,-0.014227,9.696844
-0.004969,-0.013890,9.697150
-0.006757,-0.013652,9.697540
-0.008547,-0.013493,9.698041
-0.010045,-0.013584,9.698492
-0.010942,-0.013865,9.698737
-0.011074,-0.014257,9.698474
-0.010413,-0.014776,9.697993
-0.009213,-0.015279,9.697302
-0.008016,-0.015889,9.696715
-0.007195,-0.016373,9.696201
-0.007013,-0.016702,9.695978
-0.007157,-0.016669,9.695776
-0.007562,-0.016666,9.695636
-0.007960,-0.016861,9.695484
-0.008513,-0.017288,9.695375
-0.009085,-0.017474,9.695203
-0.009550,-0.017459,9.695055
-0.009504,-0.016872,9.695063
-0.009119,-0.016067,9.695120
-0.008514,-0.015157,9.695280
-0.007832,-0.014247,9.695551
-0.007320,-0.013561,9.696038
-0.006976,-0.013202,9.696411
-0.006896,-0.013430,9.696701
-0.006896,-0.013909,9.696986
-0.006884,-0.014611,9.697201
-0.006791,-0.015131,9.697302
-0.006502,-0.015369,9.697284
-0.005951,-0.015222,9.697193
-0.005276,-0.015057,9.697107
-0.004688,-0.014791,9.697092
-0.004263,-0.014779,9.697100
-0.004066,-0.014880,9.697268
-0.003973,-0.014832,9.697416
-0.004008,-0.014577,9.697527
-0.004161,-0.014237,9.697516
-0.004748,-0.013797,9.697522
-0.005595,-0.013172,9.697487
-0.006365,-0.012728,9.697452
-0.006856,-0.012355,9.697143
-0.006963,-0.012032,9.696601
-0.006691,-0.011884,9.695941
-0.006539,-0.011909,9.695281
-0.006740,-0.012422,9.694855
-0.007102,-0.013244,9.694653
-0.007404,-0.014060,9.694645
-0.007418,-0.014515,9.694722
-0.007232,-0.014525,9.694955
-0.006847,-0.014271,9.695219
-0.006409,-0.014118,9.695444
-0.005987,-0.014094,9.695741
-0.006014,-0.014364,9.696208
-0.006341,-0.014830,9.696671
-0.007068,-0.015323,9.696975
-0.007697,-0.015558,9.697149
-0.008246,-0.015680,9.697279
-0.008448,-0.015599,9.697397
-0.008500,-0.015625,9.697625
-0.008386,-0.015753,9.697820
-0.008264,-0.016162,9.697944
-0.008038,-0.016748,9.697976
-0.007774,-0.017423,9.697986
-0.007605,-0.017933,9.697834
-0.007813,-0.018233,9.697505
-0.008389,-0.018214,9.697005
-0.009197,-0.017850,9.696398
-0.009999,-0.017382,9.695797
-0.010445,-0.017010,9.695257
-0.010600,-0.016636,9.694836
-0.010507,-0.016158,9.694592
-0.010395,-0.015574,9.694505
-0.010223,-0.014994,9.694535
-0.010106,-0.014539,9.694701
-0.009905,-0.014177,9.695101
-0.009604,-0.013722,9.695580
-0.008949,-0.013237,9.696041
-0.008091,-0.012690,9.696462
-0.007202,-0.012125,9.696849
-0.006349,-0.011611,9.697172
-0.005587,-0.011351,9.697299
-0.005095,-0.011479,9.697288
-0.004688,-0.011948,9.697099
-0.004302,-0.012608,9.696742
-0.003839,-0.013351,9.696358
-0.003395,-0.014007,9.695976
-0.003069,-0.014605,9.695674
-0.002915,-0.015216,9.695576
-0.002937,-0.016000,9.695647
-0.003109,-0.016926,9.695859
-0.003268,-0.017702,9.696120
-0.003350,-0.018176,9.696356
-0.003487,-0.018276,9.696650
-0.003864,-0.018024,9.696956
-0.004549,-0.017308,9.697186
-0.005537,-0.016131,9.697337
-0.006610,-0.014769,9.697433
-0.007641,-0.013659,9.697378
-0.008410,-0.013112,9.697133
-0.008954,-0.013029,9.696788
-0.009369,-0.013108,9.696349
-0.009701,-0.013175,9.695941
-0.009964,-0.013042,9.695476
-0.010142,-0.012831,9.695086
-0.010268,-0.012457,9.694862
-0.010288,-0.012229,9.694891
-0.010144,-0.012231,9.695170
-0.009790,-0.012513,9.695602
-0.009289,-0.012982,9.696134
-0.008656,-0.013609,9.696643
-0.007903,-0.014221,9.697022
-0.007114,-0.014733,9.697282
-0.006469,-0.015066,9.697495
-0.006074,-0.015414,9.697655
-0.006165,-0.015796,9.697773
-0.006615,-0.016256,9.697819
-0.007316,-0.016723,9.697767
-0.007972,-0.017120,9.697642
-0.008345,-0.017497,9.697397
-0.008290,-0.017819,9.697002
-0.007883,-0.018183,9.696549
-0.007348,-0.018498,9.696170
-0.006865,-0.018556,9.695909
-0.006384,-0.018323,9.695728
-0.006051,-0.017595,9.695727
-0.005855,-0.016523,9.695782
-0.005709,-0.015508,9.695793
-0.005774,-0.014682,9.695693
-0.006101,-0.014162,9.695443
-0.006526,-0.013807,9.695190
-0.006850,-0.013332,9.694985
-0.006911,-0.012809,9.694954
-0.006767,-0.012208,9.695079
-0.006393,-0.011780,9.695286
-0.005910,-0.011540,9.695625
-0.005641,-0.011444,9.696031
-0.005582,-0.011475,9.696466
-0.005656,-0.011561,9.696836
-0.005760,-0.011735,9.697043
-0.005828,-0.011969,9.697121
-0.005902,-0.012152,9.697119
-0.006100,-0.012360,9.697071
-0.006655,-0.012656,9.697048
-0.007350,-0.013120,9.697041
-0.008192,-0.013844,9.697040
-0.008963,-0.014796,9.697035
-0.009589,-0.015812,9.696989
-0.009874,-0.016699,9.696896
-0.009863,-0.017292,9.696817
-0.009639,-0.017482,9.696726
-0.009207,-0.017481,9.696619
-0.008731,-0.017398,9.696495
-0.008177,-0.017399,9.696414
-0.007667,-0.017425,9.696372
-0.007143,-0.017267,9.696330
-0.006565,-0.016819,9.696346
-0.005958,-0.016296,9.696402
-0.005548,-0.015824,9.696539
-0.005312,-0.015370,9.696660
-0.005308,-0.014845,9.696695
-0.005411,-0.014317,9.696596
-0.005453,-0.013992,9.696415
-0.005399,-0.013908,9.696227
-0.005380,-0.013986,9.696035
-0.005360,-0.014032,9.695921
-0.005374,-0.014047,9.695850
-0.005432,-0.014071,9.695828
-0.005554,-0.014108,9.695810
-0.005866,-0.014165,9.695783
-0.006348,-0.014245,9.695689
-0.007073,-0.014366,9.695605
-0.007811,-0.014526,9.695536
-0.008560,-0.014725,9.695614
-0.009149,-0.015015,9.695821
-0.009557,-0.015334,9.696104
-0.009659,-0.015698,9.696383
-0.009680,-0.015985,9.696666
-0.009643,-0.016185,9.696873
-0.009556,-0.016201,9.697103
-0.009391,-0.015904,9.697406
-0.009189,-0.015361,9.697697
-0.008903,-0.014716,9.697979
-0.008457,-0.014240,9.698186
-0.007942,-0.014051,9.698334
-0.007429,-0.013997,9.698372
-0.007021,-0.013848,9.698338
-0.006683,-0.013597,9.698322
-0.006517,-0.013462,9.698335
-0.006473,-0.013619,9.698423
-0.006479,-0.014093,9.698566
-0.006534,-0.014637,9.698728
-0.006559,-0.015170,9.698944
-0.006456,-0.015528,9.699072
-0.006226,-0.015687,9.699109
-0.006032,-0.015659,9.699235
-0.006067,-0.015332,9.699536
-0.006325,-0.014816,9.700032
-0.006694,-0.014153,9.700687
-0.007091,-0.013383,9.701407
-0.007319,-0.012696,9.702153
-0.007312,-0.012140,9.702925
-0.007190,-0.011773,9.703704
-0.007138,-0.011554,9.704543
-0.007045,-0.011475,9.705400
-0.006769,-0.011562,9.706237
-0.006319,-0.011836,9.707015
-0.005917,-0.012252,9.707722
-0.005539,-0.012757,9.708245
-0.005095,-0.013226,9.708671
-0.004634,-0.013516,9.709125
-0.004226,-0.013655,9.709624
-0.003977,-0.013815,9.710121
-0.003854,-0.014069,9.710635
-0.003879,-0.014223,9.711259
-0.003956,-0.014129,9.712009
-0.004113,-0.013790,9.712846
-0.004377,-0.013276,9.713778
-0.004738,-0.012737,9.714763
-0.005192,-0.012298,9.715767
-0.005647,-0.012083,9.716738
-0.005970,-0.012136,9.717701
-0.006045,-0.012391,9.718614
-0.005838,-0.012633,9.719394
-0.005621,-0.012713,9.720052
-0.005552,-0.012719,9.720695
-0.005650,-0.012658,9.721374
-0.005839,-0.012586,9.722106
-0.006113,-0.012498,9.722929
-0.006382,-0.012320,9.723825
-0.006546,-0.012051,9.724800
-0.006578,-0.011733,9.725864
-0.006528,-0.011433,9.726937
-0.006476,-0.011117,9.728039
-0.006448,-0.010741,9.729142
-0.006463,-0.010394,9.730235
-0.006536,-0.010088,9.731362
-0.006587,-0.009809,9.732470
-0.006476,-0.009542,9.733539
-0.006124,-0.009252,9.734616
-0.005661,-0.008943,9.735702
-0.005218,-0.008705,9.736754
-0.004874,-0.008494,9.737792
-0.004634,-0.008239,9.738857
-0.004409,-0.007926,9.739936
-0.004126,-0.007537,9.740972
-0.003766,-0.007205,9.741959
-0.003385,-0.007012,9.742915
-0.003030,-0.006988,9.743850
-0.002790,-0.007063,9.744823
-0.002716,-0.007150,9.745899
-0.002773,-0.007192,9.747064
-0.002908,-0.007212,9.748247
-0.003034,-0.007224,9.749375
-0.003104,-0.007288,9.750482
-0.003130,-0.007383,9.751547
-0.003140,-0.007461,9.752613
-0.003164,-0.007506,9.753718
-0.003186,-0.007546,9.754836
-0.003155,-0.007598,9.755972
-0.003023,-0.007677,9.757072
-0.002849,-0.007756,9.758129
-0.002730,-0.007776,9.759148
-0.002691,-0.007686,9.760173
-0.002717,-0.007503,9.761200
-0.002832,-0.007241,9.762255
-0.003023,-0.006942,9.763335
-0.003260,-0.006630,9.764410
-0.003486,-0.006319,9.765496
-0.003671,-0.006004,9.766591
-0.003794,-0.005712,9.767685
-0.003829,-0.005464,9.768793
-0.003786,-0.005235,9.769916
-0.003680,-0.005035,9.771050
-0.003512,-0.004872,9.772174
-0.003301,-0.004763,9.773262
-0.003058,-0.004673,9.774311
-0.002815,-0.004546,9.775329
-0.002570,-0.004393,9.776324
-0.002292,-0.004221,9.777313
-0.002020,-0.004057,9.778299
-0.001787,-0.003930,9.779276
-0.001601,-0.003817,9.780241
-0.001435,-0.003700,9.781189
-0.001289,-0.003595,9.782117
-0.001153,-0.003504,9.783023
-0.001028,-0.003415,9.783900
-0.000896,-0.003301,9.784747
-0.000758,-0.003157,9.785575
-0.000630,-0.003023,9.786417
-0.000524,-0.002890,9.787287
-0.000457,-0.002757,9.788173
-0.000437,-0.002625,9.789047
-0.000454,-0.002516,9.789897
-0.000507,-0.002433,9.790723
-0.000584,-0.002371,9.791533
-0.000668,-0.002305,9.792335
-0.000734,-0.002224,9.793133
-0.000788,-0.002118,9.793928
-0.000846,-0.002003,9.794714
-0.000924,-0.001898,9.795492
-0.001016,-0.001803,9.796258
-0.001089,-0.001710,9.797003
-0.001126,-0.001611,9.797719
-0.001110,-0.001509,9.798400
-0.001043,-0.001414,9.799045
-0.000946,-0.001332,9.799667
-0.000847,-0.001248,9.800277
-0.000762,-0.001155,9.800880
-0.000701,-0.001057,9.801474
-0.000664,-0.000960,9.802055
-0.000641,-0.000873,9.802617
-0.000614,-0.000803,9.803154
-0.000580,-0.000750,9.803671
-0.000540,-0.000715,9.804165
-0.000497,-0.000687,9.804632
-0.000443,-0.000657,9.805076
-0.000380,-0.000621,9.805502
-0.000319,-0.000571,9.805914
-0.000261,-0.000510,9.806308
-0.000213,-0.000443,9.806683
-0.000179,-0.000380,9.807042
-0.000155,-0.000327,9.807384
-0.000135,-0.000283,9.807707
-0.000115,-0.000246,9.808006
-0.000094,-0.000213,9.808284
-0.000073,-0.000182,9.808540
-0.000055,-0.000153,9.808775
-0.000042,-0.000125,9.808991
-0.000033,-0.000099,9.809186
-0.000025,-0.000076,9.809361
-0.000019,-0.000057,9.809515
-0.000014,-0.000042,9.809648
-0.000010,-0.000029,9.809760
-0.000006,-0.000019,9.809851
-0.000003,-0.000010,9.809920
-0.000001,-0.000004,9.809968
-0.000000,-0.000001,9.809994
