acc_x,acc_y,acc_z
-0.176495,-0.154605,9.630854
-0.176327,-0.154350,9.630846
-0.176557,-0.154565,9.630872
-0.176624,-0.154984,9.630932
-0.176665,-0.155274,9.630990
-0.176477,-0.155284,9.631065
-0.176217,-0.154749,9.630990
-0.176154,-0.154409,9.630754
-0.176351,-0.154750,9.630849
-0.176231,-0.154903,9.631059
-0.176105,-0.154740,9.630969
-0.176149,-0.154981,9.630786
-0.176194,-0.155176,9.630645
-0.176194,-0.155160,9.630720
-0.176256,-0.154921,9.630971
-0.176378,-0.154682,9.631006
-0.176399,-0.154832,9.630910
-0.176314,-0.154859,9.630835
-0.176449,-0.154713,9.630814
-0.176473,-0.154799,9.630844
-0.176364,-0.154854,9.630716
-0.176499,-0.155136,9.630678
-0.176694,-0.155499,9.630843
-0.176629,-0.155692,9.630788
-0.176632,-0.155600,9.630670
-0.176610,-0.155409,9.630768
-0.176541,-0.155044,9.630990
-0.176628,-0.154698,9.631154
-0.176913,-0.154925,9.631253
-0.176801,-0.155176,9.631121
-0.176435,-0.155157,9.630947
-0.176360,-0.155082,9.631137
-0.176563,-0.154985,9.631260
-0.176688,-0.154781,9.631225
-0.176357,-0.154615,9.631115
-0.175987,-0.154510,9.630995
-0.176198,-0.154607,9.630995
-0.176424,-0.154711,9.630931
-0.176105,-0.154841,9.630863
-0.175889,-0.154946,9.630876
-0.175940,-0.154873,9.630935
-0.176115,-0.155091,9.631107
-0.176428,-0.155317,9.631186
-0.176671,-0.155223,9.630973
-0.176573,-0.155192,9.630872
-0.176302,-0.155189,9.630968
-0.176335,-0.155144,9.630970
-0.176624,-0.155188,9.630839
-0.176615,-0.155164,9.630806
-0.176465,-0.155010,9.630984
-0.176057,-0.154840,9.630978
-0.176015,-0.154861,9.631000
-0.176476,-0.154784,9.630957
-0.176819,-0.154770,9.631106
-0.176872,-0.154968,9.631190
-0.176933,-0.155144,9.630851
-0.176888,-0.155361,9.630855
-0.176741,-0.155460,9.630854
-0.176353,-0.155363,9.630699
-0.176038,-0.155056,9.630706
-0.176086,-0.154988,9.630717
-0.176179,-0.155101,9.630927
-0.176329,-0.155030,9.631194
-0.176417,-0.154815,9.630986
-0.176350,-0.154809,9.630935
-0.176232,-0.154910,9.631021
-0.176246,-0.154975,9.630900
-0.176460,-0.154909,9.630788
-0.176469,-0.154960,9.630728
-0.176675,-0.155082,9.630801
-0.176865,-0.155023,9.630780
-0.176740,-0.154996,9.630765
-0.176572,-0.154891,9.630689
-0.176602,-0.154854,9.630840
-0.176365,-0.155057,9.630728
-0.176130,-0.155073,9.630815
-0.176086,-0.154917,9.630925
-0.176243,-0.154888,9.630788
-0.176511,-0.154861,9.630698
-0.176715,-0.154587,9.630743
-0.176586,-0.154365,9.630893
-0.176195,-0.154604,9.630988
-0.176127,-0.155135,9.631001
-0.176465,-0.155254,9.631048
-0.176733,-0.155165,9.631061
-0.176931,-0.154974,9.631098
-0.176857,-0.154802,9.631082
-0.176445,-0.154753,9.631015
-0.176209,-0.154826,9.631059
-0.176285,-0.154808,9.631028
-0.176613,-0.154875,9.630935
-0.176652,-0.155301,9.631076
-0.176284,-0.155516,9.631059
-0.176238,-0.155243,9.630920
-0.176605,-0.154857,9.631091
-0.176598,-0.154444,9.631209
-0.176411,-0.154391,9.631170
-0.176343,-0.154628,9.631036
-0.176100,-0.154989,9.630764
-0.175848,-0.155535,9.630660
-0.175865,-0.155626,9.630773
-0.176056,-0.155072,9.630929
-0.176367,-0.154857,9.630974
-0.176421,-0.154925,9.630893
-0.176403,-0.154952,9.630937
-0.176849,-0.154931,9.631047
-0.177091,-0.154899,9.631023
-0.176654,-0.154943,9.630935
-0.176154,-0.155030,9.630846
-0.176254,-0.155069,9.630881
-0.176640,-0.155084,9.630930
-0.176534,-0.155100,9.630790
-0.176417,-0.155057,9.630769
-0.176636,-0.155243,9.630714
-0.176792,-0.155339,9.630747
-0.176675,-0.155144,9.630800
-0.176532,-0.155026,9.630862
-0.176378,-0.155359,9.631003
-0.176287,-0.155395,9.631048
-0.176361,-0.154948,9.631016
-0.176489,-0.154678,9.631007
-0.176537,-0.154788,9.630978
-0.176404,-0.154942,9.630813
-0.176394,-0.155153,9.630736
-0.176582,-0.155176,9.630756
-0.176720,-0.154899,9.630852
-0.176633,-0.154851,9.630931
-0.176286,-0.154965,9.630905
-0.175928,-0.154968,9.630820
-0.176059,-0.154973,9.630839
-0.176395,-0.154922,9.631093
-0.176428,-0.154999,9.631211
-0.176419,-0.154992,9.631100
-0.176276,-0.154886,9.630938
-0.176120,-0.154670,9.630886
-0.176203,-0.154617,9.630869
-0.176320,-0.154597,9.630937
-0.176286,-0.154501,9.631026
-0.176475,-0.154880,9.631121
-0.176706,-0.155294,9.631118
-0.176682,-0.155108,9.630992
-0.176459,-0.154870,9.630913
-0.176190,-0.154865,9.630853
-0.176109,-0.154972,9.630955
-0.176391,-0.155130,9.631102
-0.176515,-0.155193,9.631026
-0.176416,-0.155266,9.631065
-0.176518,-0.155334,9.631059
-0.176409,-0.155193,9.630967
-0.176524,-0.154943,9.630924
-0.176632,-0.154813,9.630889
-0.176525,-0.154780,9.630955
-0.176468,-0.154869,9.630998
-0.176484,-0.154942,9.631027
-0.176460,-0.155094,9.631077
-0.176315,-0.155261,9.630955
-0.176318,-0.155134,9.630709
-0.176426,-0.155018,9.630753
-0.176400,-0.154890,9.630738
-0.176631,-0.154657,9.630668
-0.176675,-0.154656,9.630819
-0.176426,-0.154661,9.631012
-0.176479,-0.154876,9.631015
-0.176721,-0.155133,9.630827
-0.176705,-0.155279,9.630750
-0.176699,-0.155308,9.630758
-0.176687,-0.155236,9.630917
-0.176423,-0.155029,9.631097
-0.176366,-0.154784,9.631149
-0.176369,-0.154688,9.631114
-0.176395,-0.154544,9.630942
-0.176555,-0.154886,9.630860
-0.176658,-0.155487,9.630857
-0.176547,-0.155607,9.630729
-0.176470,-0.155357,9.630776
-0.176404,-0.155045,9.630872
-0.176556,-0.154564,9.630875
-0.176732,-0.154424,9.631025
-0.176642,-0.154732,9.631216
-0.176434,-0.155089,9.631120
-0.176268,-0.155114,9.630990
-0.176154,-0.155123,9.630901
-0.176039,-0.155222,9.630850
-0.176031,-0.155316,9.630876
-0.176138,-0.155315,9.630913
-0.176222,-0.155151,9.630946
-0.176322,-0.155216,9.630978
-0.176327,-0.155404,9.630913
-0.176279,-0.155353,9.630843
-0.176223,-0.155013,9.630735
-0.176319,-0.155038,9.630827
-0.176598,-0.155253,9.630944
-0.176737,-0.155320,9.630817
-0.176646,-0.155166,9.630768
-0.176335,-0.154874,9.630829
-0.176196,-0.154581,9.630868
-0.176332,-0.154498,9.630903
-0.176479,-0.154568,9.631003
-0.176510,-0.154541,9.631009
-0.176375,-0.154527,9.630975
-0.176363,-0.154672,9.630964
-0.176418,-0.154784,9.630828
-0.176253,-0.154790,9.630759
-0.176047,-0.154709,9.630831
-0.176265,-0.154908,9.630879
-0.176625,-0.155176,9.630852
-0.176670,-0.155122,9.630913
-0.176452,-0.154815,9.630998
-0.176304,-0.154528,9.630955
-0.176560,-0.154606,9.630980
-0.176799,-0.155037,9.630932
-0.176970,-0.155313,9.630843
-0.176815,-0.155295,9.630884
-0.176424,-0.155076,9.630974
-0.176392,-0.154828,9.631044
-0.176474,-0.154895,9.631054
-0.176652,-0.155149,9.631076
-0.176813,-0.155201,9.631104
-0.176698,-0.155159,9.631035
-0.176633,-0.155130,9.630846
-0.176708,-0.155039,9.630831
-0.176674,-0.154858,9.630936
-0.176322,-0.154617,9.630989
-0.176026,-0.154580,9.630990
-0.176239,-0.154889,9.631024
-0.176413,-0.155159,9.631039
-0.176309,-0.155278,9.631011
-0.176224,-0.155192,9.630916
-0.176198,-0.155039,9.630857
-0.176284,-0.154900,9.630971
-0.176391,-0.154864,9.631070
-0.176518,-0.154995,9.631101
-0.176466,-0.155169,9.630936
-0.176340,-0.155225,9.630799
-0.176303,-0.155360,9.630943
-0.176114,-0.155422,9.631167
-0.175906,-0.155356,9.631054
-0.176135,-0.155298,9.630955
-0.176412,-0.155136,9.631023
-0.176411,-0.154804,9.630948
-0.176271,-0.154693,9.630905
-0.176215,-0.154854,9.630961
-0.176218,-0.154915,9.630918
-0.176286,-0.155040,9.630759
-0.176522,-0.155115,9.630752
-0.176672,-0.155049,9.630791
-0.176713,-0.154980,9.630761
-0.176612,-0.154930,9.630798
-0.176402,-0.154903,9.630892
-0.176321,-0.154813,9.630901
-0.176308,-0.154754,9.630881
-0.176388,-0.154870,9.630885
-0.176532,-0.155102,9.630740
-0.176634,-0.155118,9.630696
-0.176468,-0.154940,9.630781
-0.176313,-0.154631,9.630873
-0.176317,-0.154405,9.630910
-0.176403,-0.154404,9.630952
-0.176477,-0.154583,9.630929
-0.176689,-0.154949,9.630924
-0.176921,-0.155273,9.630887
-0.176791,-0.155539,9.630873
-0.176410,-0.155523,9.630836
-0.176357,-0.155349,9.630860
-0.176515,-0.155230,9.630897
-0.176526,-0.154877,9.630924
-0.176445,-0.154513,9.630952
-0.176430,-0.154492,9.630918
-0.176607,-0.154697,9.630942
-0.176707,-0.155026,9.631101
-0.176518,-0.155215,9.631137
-0.176405,-0.155187,9.631097
-0.176338,-0.155160,9.631009
-0.176288,-0.155107,9.630951
-0.176373,-0.155055,9.630947
-0.176515,-0.155079,9.630917
-0.176508,-0.155055,9.630912
-0.176590,-0.154982,9.630943
-0.176647,-0.154925,9.631008
-0.176671,-0.155052,9.631057
-0.176534,-0.155220,9.631033
-0.176406,-0.155159,9.631007
-0.176566,-0.155071,9.630974
-0.176732,-0.155028,9.630994
-0.176677,-0.154955,9.631070
-0.176641,-0.154835,9.630992
-0.176626,-0.154771,9.630862
-0.176614,-0.154873,9.630957
-0.176548,-0.155103,9.631010
-0.176299,-0.155172,9.630929
-0.176123,-0.155019,9.630928
-0.176145,-0.154878,9.630939
-0.176295,-0.154885,9.630971
-0.176357,-0.154974,9.631082
-0.176413,-0.154952,9.631098
-0.176436,-0.154918,9.630932
-0.176470,-0.154933,9.630746
-0.176458,-0.155038,9.630627
-0.176351,-0.155047,9.630705
-0.176163,-0.154800,9.630848
-0.176078,-0.154720,9.630970
-0.176124,-0.154803,9.631086
-0.176199,-0.154880,9.631078
-0.176291,-0.154994,9.631098
-0.176318,-0.155067,9.631026
-0.176283,-0.155088,9.630879
-0.176373,-0.155094,9.630879
-0.176415,-0.155065,9.630875
-0.176211,-0.154968,9.630790
-0.176146,-0.154914,9.630831
-0.176227,-0.154930,9.630920
-0.176402,-0.154922,9.630954
-0.176458,-0.154858,9.630848
-0.176350,-0.154965,9.630824
-0.176327,-0.155178,9.630930
-0.176342,-0.155237,9.630873
-0.176399,-0.155119,9.630728
-0.176475,-0.155028,9.630689
-0.176395,-0.154958,9.630750
-0.176317,-0.154895,9.630830
-0.176249,-0.154887,9.630914
-0.176293,-0.155049,9.630842
-0.176428,-0.155160,9.630811
-0.176475,-0.155092,9.630949
-0.176509,-0.155040,9.631050
-0.176550,-0.155007,9.630992
-0.176481,-0.154877,9.630932
-0.176395,-0.154780,9.630905
-0.176397,-0.154774,9.630854
-0.176395,-0.154803,9.630787
-0.176405,-0.154824,9.630779
-0.176614,-0.154922,9.631003
-0.176850,-0.154810,9.631092
-0.176889,-0.154718,9.630956
-0.176891,-0.154899,9.630993
-0.176906,-0.155116,9.630935
-0.176862,-0.155209,9.630909
-0.176671,-0.155125,9.630924
-0.176495,-0.154982,9.630853
-0.176520,-0.154887,9.630863
-0.176508,-0.154857,9.631033
-0.176356,-0.154970,9.631072
-0.176398,-0.155214,9.631005
-0.176481,-0.155303,9.630984
-0.176400,-0.155161,9.631011
-0.176252,-0.155000,9.631035
-0.176369,-0.154933,9.631167
-0.176573,-0.154967,9.631291
-0.176558,-0.155009,9.631224
-0.176339,-0.155021,9.631050
-0.176097,-0.154984,9.630997
-0.176016,-0.155027,9.630983
-0.176132,-0.155105,9.631000
-0.176307,-0.155055,9.631019
-0.176466,-0.155040,9.631034
-0.176482,-0.155014,9.631067
-0.176392,-0.155027,9.630914
-0.176308,-0.155109,9.630751
-0.176334,-0.155169,9.630757
-0.176411,-0.155049,9.630789
-0.176459,-0.154894,9.630724
-0.176457,-0.154797,9.630618
-0.176362,-0.154848,9.630615
-0.176375,-0.155022,9.630777
-0.176454,-0.155150,9.630854
-0.176408,-0.155059,9.630875
-0.176428,-0.154986,9.630862
-0.176659,-0.155060,9.630810
-0.176729,-0.155215,9.630825
-0.176661,-0.155229,9.630821
-0.176565,-0.155077,9.630835
-0.176523,-0.154961,9.630870
-0.176688,-0.154839,9.630892
-0.176633,-0.154719,9.630878
-0.176468,-0.154635,9.630853
-0.176414,-0.154663,9.630895
-0.176460,-0.154740,9.630904
-0.176479,-0.154886,9.630956
-0.176466,-0.154959,9.630951
-0.176442,-0.154894,9.630886
-0.176325,-0.154870,9.630913
-0.176290,-0.154909,9.630994
-0.176270,-0.154990,9.631003
-0.176230,-0.155200,9.631001
-0.176265,-0.155426,9.631012
-0.176318,-0.155439,9.630960
-0.176362,-0.155223,9.630930
-0.176272,-0.155024,9.630958
-0.176092,-0.154897,9.630945
-0.176174,-0.154910,9.630947
-0.176475,-0.154924,9.631078
-0.176693,-0.154943,9.631018
-0.176693,-0.154903,9.630992
-0.176601,-0.154896,9.631046
-0.176552,-0.154962,9.630976
-0.176528,-0.155118,9.630914
-0.176549,-0.155293,9.630944
-0.176530,-0.155312,9.630926
-0.176470,-0.155187,9.630952
-0.176439,-0.155050,9.630959
-0.176411,-0.154764,9.630946
-0.176388,-0.154609,9.630990
-0.176337,-0.154681,9.631046
-0.176276,-0.154929,9.631055
-0.176296,-0.155104,9.631051
-0.176351,-0.155083,9.630967
-0.176536,-0.154908,9.630890
-0.176568,-0.154792,9.630886
-0.176391,-0.154836,9.630828
-0.176420,-0.155031,9.630843
-0.176487,-0.155257,9.630956
-0.176324,-0.155202,9.630946
-0.176241,-0.155043,9.630909
-0.176400,-0.154953,9.630925
-0.176568,-0.154928,9.630910
-0.176548,-0.154938,9.630938
-0.176436,-0.154968,9.630918
-0.176436,-0.154877,9.630911
-0.176513,-0.154799,9.630931
-0.176475,-0.154805,9.630907
-0.176314,-0.154813,9.630800
-0.176257,-0.154813,9.630737
-0.176333,-0.154765,9.630825
-0.176482,-0.154805,9.630954
-0.176588,-0.154903,9.631074
-0.176489,-0.154951,9.631132
-0.176387,-0.155013,9.631059
-0.176434,-0.155076,9.631032
-0.176461,-0.154946,9.630983
-0.176430,-0.154775,9.630940
-0.176425,-0.154783,9.630980
-0.176412,-0.154894,9.630987
-0.176358,-0.155058,9.630972
-0.176364,-0.155176,9.630953
-0.176478,-0.155168,9.631033
-0.176527,-0.155075,9.631065
-0.176449,-0.155017,9.631005
-0.176303,-0.154985,9.630945
-0.176177,-0.154946,9.630873
-0.176247,-0.155001,9.630828
-0.176427,-0.155178,9.630861
-0.176523,-0.155113,9.630892
-0.176472,-0.154945,9.630900
-0.176430,-0.154972,9.630958
-0.176479,-0.155010,9.630909
-0.176555,-0.154982,9.630826
-0.176578,-0.155078,9.630790
-0.176530,-0.155218,9.630769
-0.176476,-0.155198,9.630784
-0.176477,-0.155083,9.630884
-0.176495,-0.155007,9.630937
-0.176517,-0.154876,9.630963
-0.176451,-0.154829,9.630935
-0.176439,-0.154855,9.630913
-0.176374,-0.154786,9.630913
-0.176426,-0.154803,9.630819
-0.176606,-0.155015,9.630846
-0.176596,-0.155089,9.630888
-0.176472,-0.155037,9.630872
-0.176494,-0.155126,9.630892
-0.176468,-0.155178,9.630847
-0.176364,-0.155147,9.630846
-0.176422,-0.155226,9.630841
-0.176572,-0.155158,9.630872
-0.176562,-0.155077,9.630921
-0.176522,-0.155137,9.630913
-0.176532,-0.155242,9.630891
-0.176448,-0.155269,9.630860
-0.176344,-0.155200,9.630940
-0.176336,-0.155069,9.631032
-0.176275,-0.154967,9.631010
-0.176179,-0.154926,9.630912
-0.176216,-0.154946,9.630800
-0.176372,-0.154949,9.630750
-0.176410,-0.154972,9.630722
-0.176311,-0.154944,9.630763
-0.176330,-0.154886,9.630856
-0.176500,-0.154853,9.630983
-0.176524,-0.154837,9.631013
-0.176456,-0.154834,9.630938
-0.176407,-0.154799,9.630967
-0.176298,-0.154826,9.630967
-0.176250,-0.154892,9.630954
-0.176353,-0.154912,9.630879
-0.176509,-0.154899,9.630789
-0.176565,-0.154823,9.630808
-0.176606,-0.154742,9.630953
-0.176503,-0.154688,9.631029
-0.176446,-0.154672,9.631055
-0.176599,-0.154835,9.631096
-0.176664,-0.155015,9.631113
-0.176519,-0.155093,9.631048
-0.176369,-0.155085,9.630933
-0.176375,-0.155106,9.630855
-0.176491,-0.155065,9.630869
-0.176494,-0.154947,9.630954
-0.176514,-0.154886,9.631040
-0.176599,-0.154902,9.631084
-0.176545,-0.154939,9.631112
-0.176442,-0.154954,9.631084
-0.176368,-0.154920,9.630992
-0.176271,-0.154915,9.630971
-0.176235,-0.154954,9.630955
-0.176213,-0.154919,9.630919
-0.176206,-0.155007,9.630872
-0.176285,-0.155175,9.630895
-0.176384,-0.155212,9.630889
-0.176363,-0.155172,9.630888
-0.176338,-0.155178,9.630904
-0.176362,-0.155223,9.630845
-0.176463,-0.155196,9.630880
-0.176550,-0.155176,9.630946
-0.176566,-0.155232,9.631005
-0.176529,-0.155248,9.631069
-0.176533,-0.155189,9.631053
-0.176571,-0.155120,9.630995
-0.176491,-0.155070,9.630998
-0.176457,-0.155007,9.631064
-0.176414,-0.154805,9.631027
-0.176351,-0.154736,9.630978
-0.176347,-0.154820,9.631006
-0.176369,-0.154902,9.631013
-0.176441,-0.155009,9.630996
-0.176505,-0.155078,9.630950
-0.176578,-0.155092,9.630916
-0.176585,-0.154971,9.630872
-0.176520,-0.154856,9.630888
-0.176527,-0.154847,9.630928
-0.176554,-0.154871,9.630966
-0.176632,-0.154885,9.630996
-0.176652,-0.154893,9.631004
-0.176487,-0.154887,9.630964
-0.176326,-0.154775,9.630936
-0.176179,-0.154755,9.630884
-0.176147,-0.154921,9.630856
-0.176283,-0.155017,9.630847
-0.176489,-0.154999,9.630853
-0.176574,-0.154974,9.630879
-0.176537,-0.155016,9.630835
-0.176496,-0.155089,9.630825
-0.176457,-0.155068,9.630791
-0.176377,-0.154995,9.630822
-0.176351,-0.154995,9.630794
-0.176350,-0.155040,9.630758
-0.176332,-0.155018,9.630766
-0.176337,-0.155020,9.630746
-0.176341,-0.155013,9.630723
-0.176283,-0.154948,9.630764
-0.176286,-0.154885,9.630837
-0.176272,-0.154851,9.630877
-0.176297,-0.154819,9.630874
-0.176388,-0.154804,9.630869
-0.176422,-0.154818,9.630882
-0.176500,-0.154818,9.630915
-0.176525,-0.154892,9.630939
-0.176461,-0.155031,9.630914
-0.176261,-0.155133,9.630868
-0.176195,-0.155059,9.630894
-0.176284,-0.154940,9.630921
-0.176360,-0.154939,9.630951
-0.176416,-0.155005,9.630996
-0.176421,-0.155120,9.630938
-0.176474,-0.155129,9.630927
-0.176617,-0.155009,9.630916
-0.176647,-0.154956,9.630886
-0.176563,-0.155043,9.630913
-0.176522,-0.155099,9.630943
-0.176571,-0.155040,9.630974
-0.176664,-0.154959,9.631010
-0.176681,-0.154959,9.631089
-0.176585,-0.154967,9.631112
-0.176464,-0.154934,9.631065
-0.176466,-0.154978,9.631122
-0.176498,-0.155086,9.631139
-0.176517,-0.155160,9.631057
-0.176456,-0.155114,9.630971
-0.176436,-0.155036,9.630945
-0.176520,-0.154983,9.630952
-0.176536,-0.154954,9.630946
-0.176523,-0.154989,9.630961
-0.176504,-0.155012,9.630897
-0.176483,-0.155000,9.630816
-0.176477,-0.155008,9.630836
-0.176350,-0.155034,9.630805
-0.176281,-0.155033,9.630832
-0.176322,-0.155074,9.630945
-0.176343,-0.155115,9.630990
-0.176325,-0.155071,9.630952
-0.176342,-0.154956,9.630978
-0.176408,-0.154884,9.630971
-0.176516,-0.154939,9.630955
-0.176564,-0.155023,9.630966
-0.176562,-0.155094,9.630933
-0.176480,-0.155140,9.630893
-0.176434,-0.155075,9.630909
-0.176394,-0.154962,9.630891
-0.176313,-0.154928,9.630902
-0.176233,-0.154942,9.630870
-0.176183,-0.154944,9.630879
-0.176250,-0.154973,9.630926
-0.176322,-0.155012,9.630935
-0.176332,-0.155009,9.630954
-0.176295,-0.154959,9.630930
-0.176342,-0.154951,9.630909
-0.176445,-0.154943,9.630849
-0.176449,-0.154842,9.630789
-0.176438,-0.154813,9.630834
-0.176479,-0.154810,9.630912
-0.176498,-0.154850,9.630944
-0.176422,-0.154933,9.630945
-0.176423,-0.155050,9.630950
-0.176591,-0.154999,9.630900
-0.176628,-0.154895,9.630882
-0.176558,-0.154868,9.630925
-0.176587,-0.154863,9.630961
-0.176609,-0.154889,9.631007
-0.176555,-0.154915,9.630985
-0.176508,-0.154846,9.631030
-0.176535,-0.154821,9.630993
-0.176487,-0.154872,9.630937
-0.176317,-0.154970,9.630918
-0.176242,-0.154990,9.630844
-0.176295,-0.155008,9.630799
-0.176390,-0.155010,9.630843
-0.176466,-0.154965,9.630910
-0.176369,-0.154873,9.630922
-0.176171,-0.154811,9.630979
-0.176050,-0.154810,9.631141
-0.176021,-0.154774,9.631339
-0.175986,-0.154656,9.631538
-0.175824,-0.154513,9.631730
-0.175566,-0.154323,9.631985
-0.175258,-0.154053,9.632298
-0.174867,-0.153762,9.632569
-0.174495,-0.153544,9.632918
-0.174176,-0.153275,9.633346
-0.173786,-0.152923,9.633768
-0.173368,-0.152492,9.634144
-0.172907,-0.151999,9.634584
-0.172341,-0.151472,9.635065
-0.171795,-0.150964,9.635526
-0.171199,-0.150491,9.636116
-0.170611,-0.150052,9.636691
-0.170161,-0.149557,9.637346
-0.169611,-0.148966,9.638047
-0.168917,-0.148275,9.638761
-0.168199,-0.147491,9.639464
-0.167409,-0.146749,9.640204
-0.166561,-0.146106,9.640976
-0.165710,-0.145448,9.641803
-0.164808,-0.144701,9.642656
-0.163905,-0.143915,9.643523
-0.163023,-0.143189,9.644437
-0.162120,-0.142381,9.645368
-0.161224,-0.141533,9.646307
-0.160332,-0.140716,9.647276
-0.159423,-0.139875,9.648292
-0.158404,-0.139033,9.649335
-0.157310,-0.138124,9.650381
-0.156218,-0.137214,9.651442
-0.155071,-0.136264,9.652532
-0.153879,-0.135235,9.653664
-0.152706,-0.134185,9.654839
-0.151529,-0.133149,9.656037
-0.150338,-0.132094,9.657240
-0.149081,-0.131041,9.658499
-0.147868,-0.129954,9.659826
-0.146638,-0.128789,9.661120
-0.145376,-0.127629,9.662402
-0.144087,-0.126512,9.663698
-0.142752,-0.125418,9.665022
-0.141453,-0.124305,9.666410
-0.140147,-0.123105,9.667817
-0.138789,-0.121878,9.669254
-0.137356,-0.120659,9.670664
-0.135888,-0.119435,9.672063
-0.134399,-0.118172,9.673510
-0.132880,-0.116893,9.675023
-0.131366,-0.115567,9.676569
-0.129882,-0.114161,9.678131
-0.128384,-0.112796,9.679700
-0.126904,-0.111493,9.681247
-0.125385,-0.110182,9.682774
-0.123837,-0.108801,9.684356
-0.122319,-0.107370,9.685933
-0.120764,-0.105910,9.687500
-0.119125,-0.104495,9.689099
-0.117489,-0.103188,9.690738
-0.115899,-0.101873,9.692365
-0.114279,-0.100485,9.694008
-0.112635,-0.099060,9.695654
-0.111016,-0.097600,9.697301
-0.109393,-0.096113,9.698989
-0.107755,-0.094669,9.700699
-0.106065,-0.093206,9.702382
-0.104335,-0.091686,9.704081
-0.102651,-0.090172,9.705828
-0.100974,-0.088664,9.707542
-0.099275,-0.087154,9.709250
-0.097559,-0.085675,9.710974
-0.095868,-0.084204,9.712693
-0.094176,-0.082723,9.714415
-0.092481,-0.081245,9.716124
-0.090808,-0.079777,9.717845
-0.089136,-0.078272,9.719575
-0.087412,-0.076764,9.721311
-0.085683,-0.075272,9.723053
-0.083971,-0.073765,9.724788
-0.082288,-0.072257,9.726534
-0.080624,-0.070780,9.728252
-0.078936,-0.069311,9.729962
-0.077210,-0.067796,9.731686
-0.075485,-0.066277,9.733407
-0.073773,-0.064777,9.735130
-0.072089,-0.063271,9.736856
-0.070426,-0.061805,9.738564
-0.068770,-0.060361,9.740255
-0.067119,-0.058915,9.741932
-0.065486,-0.057472,9.743610
-0.063847,-0.056029,9.745273
-0.062202,-0.054586,9.746917
-0.060572,-0.053165,9.748546
-0.058957,-0.051752,9.750181
-0.057361,-0.050338,9.751811
-0.055754,-0.048949,9.753431
-0.054142,-0.047568,9.755045
-0.052554,-0.046194,9.756632
-0.051008,-0.044825,9.758199
-0.049491,-0.043471,9.759749
-0.047961,-0.042153,9.761282
-0.046449,-0.040857,9.762815
-0.044972,-0.039567,9.764334
-0.043502,-0.038262,9.765835
-0.042032,-0.036962,9.767323
-0.040585,-0.035681,9.768795
-0.039157,-0.034425,9.770253
-0.037746,-0.033180,9.771687
-0.036347,-0.031950,9.773097
-0.034970,-0.030734,9.774487
-0.033628,-0.029550,9.775858
-0.032307,-0.028390,9.777204
-0.030993,-0.027233,9.778527
-0.029699,-0.026089,9.779833
-0.028437,-0.024966,9.781117
-0.027202,-0.023877,9.782374
-0.025988,-0.022819,9.783611
-0.024789,-0.021772,9.784827
-0.023614,-0.020742,9.786021
-0.022467,-0.019732,9.787187
-0.021350,-0.018742,9.788324
-0.020246,-0.017776,9.789440
-0.019162,-0.016835,9.790533
-0.018112,-0.015916,9.791604
-0.017092,-0.015021,9.792643
-0.016092,-0.014147,9.793652
-0.015117,-0.013295,9.794637
-0.014178,-0.012468,9.795593
-0.013272,-0.011665,9.796521
-0.012391,-0.010886,9.797423
-0.011532,-0.010128,9.798292
-0.010703,-0.009396,9.799133
-0.009905,-0.008693,9.799946
-0.009135,-0.008018,9.800728
-0.008393,-0.007369,9.801479
-0.007681,-0.006747,9.802203
-0.007000,-0.006151,9.802896
-0.006351,-0.005580,9.803556
-0.005732,-0.005035,9.804184
-0.005144,-0.004516,9.804782
-0.004587,-0.004025,9.805349
-0.004060,-0.003564,9.805884
-0.003564,-0.003129,9.806386
-0.003099,-0.002721,9.806856
-0.002666,-0.002343,9.807295
-0.002266,-0.001992,9.807702
-0.001897,-0.001669,9.808075
-0.001561,-0.001373,9.808415
-0.001258,-0.001106,9.808723
-0.000987,-0.000868,9.808998
-0.000749,-0.000659,9.809240
-0.000544,-0.000478,9.809448
-0.000371,-0.000326,9.809624
-0.000231,-0.000203,9.809766
-0.000124,-0.000109,9.809874
-0.000050,-0.000044,9.809949
-0.000009,-0.000008,9.809991
